date,security,tenor,horizon,regime,scheme,y_true,y_pred
2014-11-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02200000000000002,0.006698022713194825
2014-11-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.00029999999999996696,0.0063090277625595095
2014-11-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03699999999999992,0.0012824891643517184
2014-11-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.0016341137486255508
2014-11-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0020000000000000018,0.002692251173927974
2014-11-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0029999999999998916,0.0016341137486255508
2014-11-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009000000000000119,0.0005024824667757998
2014-11-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01200000000000001,0.0034838754396156624
2014-11-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008999999999999897,0.0057674274714769255
2014-11-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014000000000000012,0.007052434247952767
2014-11-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03200000000000003,0.0013317895451480553
2014-11-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.029999999999999805,0.0018511355254297217
2014-11-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.05500000000000016,0.0009180232674382935
2014-11-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014799999999999924,0.0022530777655775025
2014-12-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.026000000000000023,-0.0010713291423775115
2014-12-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020999999999999908,0.00041755737966831517
2014-12-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008599999999999941,0.0019363842028621674
2014-12-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01639999999999997,0.002023618266280939
2014-12-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.022699999999999942,-0.00025318599108407864
2014-12-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0033000000000000806,0.002023618266280939
2014-12-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.14900000000000002,0.0022734074486700424
2014-12-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.07299999999999995,0.0075327992684635
2014-12-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.05149999999999988,-0.001404235447994854
2014-12-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03950000000000009,-0.004583706857304477
2014-12-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.10799999999999987,0.0016977258091827162
2014-12-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010999999999999899,0.0033392823778273916
2014-12-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.018999999999999906,0.002060150871657774
2014-12-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.05500000000000016,0.006111638361201162
2014-12-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.001000000000000112,0.011395606518964463
2015-01-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06800000000000006,-0.004113313131794099
2015-01-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.006306109736346542
2015-01-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.038999999999999924,0.0009753032078115417
2015-01-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014000000000000012,0.002682781719731066
2015-01-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.019999999999999796,-0.002472395407578083
2015-01-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.019000000000000128,-0.0016914545665868467
2015-01-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,-0.001312846164631751
2015-01-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.013000000000000123,-0.0012728574494726148
2015-01-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0021999999999999797,-0.0020452464352663582
2015-01-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.019199999999999884,0.0008607247576389236
2015-01-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03699999999999992,-0.006340001464480062
2015-01-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06340000000000012,-0.0032174811720491574
2015-01-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015700000000000047,-0.004914430049024508
2015-01-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.011299999999999866,0.004092209373484636
2015-01-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01200000000000001,-0.0023216886848920785
2015-01-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0129999999999999,0.005649387788345022
2015-02-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.049800000000000066,-0.0018984760372374905
2015-02-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.00034095878086736023
2015-02-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.003974594578517098
2015-02-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0031704974808666082
2015-02-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.052000000000000046,0.0004346548229795335
2015-02-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0025536249902778346
2015-02-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.08000000000000007,0.00279383169795169
2015-02-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05400000000000005,0.0025536249902778346
2015-02-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0006162423846126387
2015-02-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05140000000000011,0.002879850515240174
2015-02-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015700000000000047,0.0030843864499916075
2015-02-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.005800000000000027,0.004773803956992681
2015-02-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0008258556760736906
2015-02-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0025062833772656152
2015-02-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0024999999999999467,0.002846588512338157
2015-02-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0024999999999999467,0.0032979076429533035
2015-03-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01749999999999985,0.0016339957795822274
2015-03-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00304707286052609
2015-03-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05500000000000016,0.001662902018483155
2015-03-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.001662902018483155
2015-03-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06530000000000014,0.0004511706608003816
2015-03-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015300000000000091,0.0021570041369308917
2015-03-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0009201668752361349
2015-03-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0023613035464818293
2015-03-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.017200000000000104,0.0017107467968963301
2015-03-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.047800000000000065,0.002484145281015846
2015-03-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04100000000000015,0.0023613035464818293
2015-03-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.028999999999999915,0.0021161090817105464
2015-03-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.055199999999999916,-0.0006913080815849522
2015-03-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0019941099275859906
2015-03-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.013900000000000023,0.0016678683039247177
2015-03-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.025800000000000045,0.00414044100263397
2015-03-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,-0.0016608486233491123
2015-03-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.007500000000000062,0.0028285838250650323
2015-04-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0050339303540256
2015-04-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0024999999999999467,-0.00018275873280614117
2015-04-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02299999999999991,-0.0006934616865418121
2015-04-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03200000000000003,0.0008357365490836615
2015-04-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.009700000000000042,0.0018288969992198106
2015-04-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.013299999999999867,0.00014230107438299494
2015-04-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01529999999999987,0.001302094459855018
2015-04-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010499999999999954,0.0018231770673539944
2015-04-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01749999999999985,0.0026686408218931012
2015-04-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0016755322756285555
2015-04-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.002787781189244297
2015-04-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.002787781189244297
2015-04-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05999999999999983,0.002042764837335264
2015-04-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05249999999999999,-0.0005575158745164835
2015-04-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.06740000000000013,0.002042764837335264
2015-04-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0230999999999999,0.002042764837335264
2015-05-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0024999999999999467,0.0003387129144120278
2015-05-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03469999999999995,0.0022829715450091194
2015-05-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.045299999999999896,0.0019445996051415558
2015-05-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0018889835136724443
2015-05-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04530000000000012,0.0012606741547292613
2015-05-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0233000000000001,0.002042764837335264
2015-05-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.005699999999999816,0.0016755322756285555
2015-05-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02320000000000011,0.0032970872407835877
2015-05-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02320000000000011,0.0031766011372012497
2015-05-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02540000000000009,0.0009990255219614814
2015-05-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0009324995889206599
2015-05-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.027000000000000135,0.00169933627231825
2015-05-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,0.0017439353594706662
2015-06-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.08349999999999991,0.0007059917338643958
2015-06-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.07750000000000012,0.002457622958234558
2015-06-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.009000000000000119,0.002578689298557218
2015-06-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040999999999999925,0.002065665945464216
2015-06-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.00029999999999996696,0.0015455095731033222
2015-06-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008000000000000007,0.0032495614960265586
2015-06-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0032495614960265586
2015-06-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05699999999999994,0.004329232486249443
2015-06-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0005575158745164835
2015-06-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02100000000000013,0.002042764837335264
2015-06-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06459999999999999,0.002759976634330131
2015-06-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.006399999999999961,0.0011512377354910561
2015-06-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.024599999999999955,0.0011415337873780657
2015-06-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0019236244699840682
2015-06-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.023400000000000087,0.00213469164390398
2015-06-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04159999999999986,0.002325566710131849
2015-06-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0030999999999998806,0.0004511706608003816
2015-06-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0008999999999999009,0.0009838831893838123
2015-07-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010800000000000143,0.002417204109086578
2015-07-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.016999999999999904,0.002686550350514377
2015-07-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.07790000000000008,0.0018051506612766894
2015-07-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03509999999999991,0.0026528523293583156
2015-07-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008000000000000007,0.006070012151672604
2015-07-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.09000000000000008,0.004698042832298175
2015-07-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04039999999999999,-0.0021213527126818952
2015-07-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03770000000000007,0.000988571909891784
2015-07-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0039000000000000146,0.0023644314429284116
2015-07-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.028000000000000025,0.0004989870481953566
2015-07-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00011236961369212286
2015-07-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.001435113237191981
2015-07-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.000988571909891784
2015-07-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.052999999999999936,0.0013905141500395644
2015-07-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.029699999999999838,-0.002039996046853883
2015-07-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.013400000000000079,0.0013044953327510803
2015-07-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.013400000000000079,0.000988571909891784
2015-07-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0017640228031201573
2015-08-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0024999999999999467,-0.0005183698809637784
2015-08-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03200000000000003,0.0011472425261179
2015-08-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.016999999999999904,0.00029563182866364603
2015-08-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.00029563182866364603
2015-08-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.031199999999999894,-0.0001238295535290608
2015-08-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.038799999999999946,0.001965494875196983
2015-08-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0011652095102574877
2015-08-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008600000000000163,0.002308036214308626
2015-08-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0013908749696295323
2015-08-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0029554782068608
2015-08-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.044099999999999806,0.0019930065527233275
2015-08-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010900000000000132,0.0007967748660561622
2015-08-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.08299999999999996,0.0008626073083815313
2015-08-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.000136709265166022
2015-08-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03309999999999991,0.0031748009269261667
2015-08-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030100000000000016,0.0029054546854983673
2015-08-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.07999999999999985,0.00230184882917786
2015-09-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.003397467899860082
2015-09-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.0017209702621366189
2015-09-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0027962103025958094
2015-09-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02299999999999991,-0.00039767133000916403
2015-09-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0403,0.0003396115444173905
2015-09-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010099999999999998,0.0019656596956512187
2015-09-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01519999999999988,0.0020867260359738785
2015-09-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03410000000000002,0.0017853931700529545
2015-09-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.028799999999999937,0.0010630223937043238
2015-09-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.028200000000000003,0.0017327294219819482
2015-09-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06999999999999984,0.0029208801655325497
2015-09-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0007909731756970929
2015-09-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0014870450410146112
2015-09-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.1279999999999999,0.003781600467474001
2015-09-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.028000000000000025,0.007218118396011339
2015-09-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040999999999999925,0.0006382583497545614
2015-09-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.011400000000000077,0.005929348547937079
2015-09-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.019600000000000062,0.005929348547937079
2015-10-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.017999999999999794,0.009170382212785102
2015-10-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.041300000000000114,-0.0011490444543269646
2015-10-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04399999999999982,0.001769962611121239
2015-10-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.017799999999999816,0.007299785006619612
2015-10-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.06609999999999983,0.0003015716366647279
2015-10-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0020000000000000018,-0.0007794032737162895
2015-10-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03079999999999994,0.0075048789881800105
2015-10-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.012199999999999989,-0.0004053403058376167
2015-10-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.001368297333577033
2015-10-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,-0.00227137011432512
2015-10-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.002609641425173652
2015-10-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04500000000000015,0.002609641425173652
2015-10-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.017000000000000126,0.001719022765712242
2015-10-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.001537154060012135
2015-10-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.029999999999999805,0.002609641425173652
2015-10-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04699999999999993,0.0022158569122599225
2015-10-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0129999999999999,0.001999767750472263
2015-11-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0025913972346502264
2015-11-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01200000000000001,0.0025511853084860957
2015-11-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.017000000000000126,0.002306495874971496
2015-11-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04699999999999993,0.0033388692845478995
2015-11-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02180000000000004,-0.00026445144049245145
2015-11-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.00550000000000006,0.002390716007385072
2015-11-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008399999999999963,-0.0011048125917727317
2015-11-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030299999999999994,0.001332578582082649
2015-11-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0010427346141591103
2015-11-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0017047114373134869
2015-11-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,0.00176659414956684
2015-11-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0026080735297476796
2015-11-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0036398957927503673
2015-11-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,-0.003581895650171188
2015-11-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0006609901307020114
2015-11-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0012879794949302325
2015-11-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0005348857187846264
2015-12-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01200000000000001,0.000780001256161843
2015-12-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.09199999999999986,0.0011819434963096236
2015-12-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.025000000000000133,0.0014707862161914792
2015-12-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03299999999999992,-0.00017950391256280448
2015-12-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.011699999999999822,0.002178222660957865
2015-12-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0033000000000000806,0.00295397604886715
2015-12-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0025520338087193697
2015-12-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.028000000000000025,0.0002832024118833798
2015-12-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0030306484633559772
2015-12-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.006999999999999895,0.004565878155807875
2015-12-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02200000000000002,0.0025520338087193697
2015-12-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.001847692195462618
2015-12-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.022399999999999975,0.005436603578605571
2015-12-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004899999999999904,0.0034968851817183347
2015-12-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0032200937805864655
2015-12-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0037000000000000366,0.0001388320238365667
2015-12-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0016093413429336596
2015-12-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0016093413429336596
2015-12-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.001130726688297052
2016-01-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015099999999999891,0.0008495129438788277
2016-01-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.002260992732324869
2016-01-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0030000000000001137,0.002260992732324869
2016-01-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.016999999999999904,0.0007738399600679029
2016-01-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0008374857727548859
2016-01-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.001339157535480356
2016-01-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.007000000000000117,0.0011842095025776551
2016-01-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015999999999999792,0.0016377924658736612
2016-01-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,-0.0014710730492463477
2016-01-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.018000000000000016,-0.0019851757121252386
2016-01-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.002912016848660248
2016-01-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.05499999999999994,-0.004454325120509639
2016-01-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020299999999999985,-0.0019636686412392136
2016-01-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.012499999999999956,0.002345788056880356
2016-01-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.0007767322355505487
2016-01-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.04499999999999993,-0.001178674475698329
2016-02-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0006862831092553537
2016-02-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0013107627158756162
2016-02-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0010027622462390508
2016-02-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,5.385958940800625e-05
2016-02-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.007000000000000117,-0.00019482619089019904
2016-02-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0029999999999998916,0.0011865626289522002
2016-02-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.001784317650940003
2016-02-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020700000000000163,0.00241258723360272
2016-02-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.006099999999999994,0.0008644275697632679
2016-02-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.018899999999999917,0.0019007534329924265
2016-02-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.0005333482229473879
2016-02-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008000000000000007,0.0029767592698125337
2016-02-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,-0.00037150862268197027
2016-02-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0020685412381792824
2016-02-24,NOR_5Y,5Y,1,ZIRP,walk_forward,9.999999999998899e-05,-0.000652036814103842
2016-02-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0051000000000001044,0.0013565661245473043
2016-02-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0008038538846279046
2016-03-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.031099999999999905,0.004013185532258014
2016-03-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014100000000000001,0.0019148588790560564
