date,security,tenor,horizon,regime,scheme,y_true,y_pred
2019-10-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,0.00017229795451360842
2019-10-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040999999999999925,0.005465818282222177
2019-10-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.026999999999999913,0.008701009708405268
2019-10-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02200000000000002,0.0017391534806616392
2019-10-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.018000000000000016,-0.00014776201655053054
2019-10-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.013000000000000123,0.0027824640253811764
2019-10-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07929999999999993,0.002566784160776224
2019-10-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.050000000000000044,0.023077890798148194
2019-10-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04699999999999993,0.00789701763136397
2019-10-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.028999999999999915,0.002565119197627473
2019-10-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0020000000000000018,0.00509528955393492
2019-10-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02299999999999991,0.024711402780577072
2019-10-31,NOR_5Y,5Y,5,ZIRP,walk_forward,0.1080000000000001,-0.00041060184262489176
2019-11-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.08000000000000007,-0.00622767749783755
2019-11-03,NOR_5Y,5Y,5,ZIRP,walk_forward,0.1419999999999999,-0.004357989122216292
2019-11-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04699999999999993,0.002072650549782021
2019-11-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.052999999999999936,-0.003323183015946274
2019-11-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0030000000000001137,-0.00504310946007702
2019-11-08,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,0.006045016507671594
2019-11-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.062000000000000055,-0.0011245080575589335
2019-11-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.002223615691172651
2019-11-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0033178326180757583
2019-11-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,0.002126388216619403
2019-11-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.018000000000000016,0.0014472582432480969
2019-11-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.038000000000000034,0.002065015782847196
2019-11-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.0016662536398944887
2019-11-20,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,0.0018272761604042507
2019-11-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.07000000000000006,-0.0033972170079562083
2019-11-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.041999999999999815,-0.001857986729637376
2019-11-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,0.003092162882085271
2019-11-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0036588787341743823
2019-11-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06999999999999984,-0.0042826120066901
2019-11-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.019999999999999796,-0.004998655892557401
2019-11-29,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,-0.007982513606828341
2019-12-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06400000000000006,0.0005777693671762951
2019-12-03,NOR_5Y,5Y,5,ZIRP,walk_forward,0.052000000000000046,-0.008562950694024091
2019-12-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.050000000000000044,-0.003971297881708981
2019-12-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0036051447199829476
2019-12-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.016000000000000014,-0.003315701147764029
2019-12-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,0.003092162882085271
2019-12-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.005159242533833007
2019-12-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.01200000000000001,-0.004705354670876534
2019-12-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.0014631928794045827
2019-12-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0030000000000001137,0.001670229747284431
2019-12-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,0.0030741268618221075
2019-12-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014999999999999902,0.0003962072815281172
2019-12-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0020000000000000018,0.0017214745411482987
2019-12-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.008000000000000007,0.004044637566181532
2019-12-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,0.00042849671287403584
2019-12-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,0.0030038802302761606
2019-12-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,0.006526115076473701
2019-12-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04999999999999982,0.008429851202293368
2019-12-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04999999999999982,0.011769086324820214
2019-12-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04499999999999993,0.0061199310550176834
2019-12-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05499999999999994,0.0026663411349713484
2019-12-31,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.09999999999999987,0.003845760001196653
2020-01-01,NOR_5Y,5Y,5,COVID,walk_forward,-0.11999999999999988,0.008148360971324079
2020-01-02,NOR_5Y,5Y,5,COVID,walk_forward,-0.07500000000000018,-0.00715482741563081
2020-01-03,NOR_5Y,5Y,5,COVID,walk_forward,-0.0050000000000001155,-0.004640655879922804
2020-01-05,NOR_5Y,5Y,5,COVID,walk_forward,0.014999999999999902,0.0029346972601747333
2020-01-07,NOR_5Y,5Y,5,COVID,walk_forward,0.030000000000000027,-0.003487831122648579
2020-01-08,NOR_5Y,5Y,5,COVID,walk_forward,0.025000000000000133,-0.004508101154501462
2020-01-09,NOR_5Y,5Y,5,COVID,walk_forward,-0.020000000000000018,-0.0035732884065380727
2020-01-10,NOR_5Y,5Y,5,COVID,walk_forward,-0.040000000000000036,0.0029246852071411235
2020-01-12,NOR_5Y,5Y,5,COVID,walk_forward,-0.04499999999999993,0.004205149632220408
2020-01-14,NOR_5Y,5Y,5,COVID,walk_forward,-0.030000000000000027,-0.005842789586866614
2020-01-15,NOR_5Y,5Y,5,COVID,walk_forward,-0.004999999999999893,-0.008018084718067663
2020-01-16,NOR_5Y,5Y,5,COVID,walk_forward,-0.014999999999999902,-0.008033608662515186
2020-01-17,NOR_5Y,5Y,5,COVID,walk_forward,-0.05499999999999994,-0.00952515560036447
2020-01-19,NOR_5Y,5Y,5,COVID,walk_forward,-0.10499999999999998,-0.004454927210328697
2020-01-21,NOR_5Y,5Y,5,COVID,walk_forward,-0.08000000000000007,-0.015941532896784696
2020-01-22,NOR_5Y,5Y,5,COVID,walk_forward,-0.1200000000000001,-0.007002394418732213
2020-01-23,NOR_5Y,5Y,5,COVID,walk_forward,-0.05999999999999983,-0.003138734469162482
2020-01-24,NOR_5Y,5Y,5,COVID,walk_forward,-0.03200000000000003,-0.005253577616092818
2020-01-26,NOR_5Y,5Y,5,COVID,walk_forward,-0.09499999999999997,-0.010870034490891627
2020-01-28,NOR_5Y,5Y,5,COVID,walk_forward,-0.06000000000000005,-0.005430540594492774
2020-01-29,NOR_5Y,5Y,5,COVID,walk_forward,-0.09800000000000009,-0.006054605833851688
2020-01-30,NOR_5Y,5Y,5,COVID,walk_forward,-0.04100000000000015,0.002001737556407912
2020-01-31,NOR_5Y,5Y,5,COVID,walk_forward,0.040000000000000036,4.489551578954875e-05
2020-02-02,NOR_5Y,5Y,5,COVID,walk_forward,0.02299999999999991,-0.0019361201688551674
2020-02-04,NOR_5Y,5Y,5,COVID,walk_forward,0.018000000000000016,-0.002943098559296726
2020-02-05,NOR_5Y,5Y,5,COVID,walk_forward,-0.007000000000000117,0.0013634989094958487
2020-02-06,NOR_5Y,5Y,5,COVID,walk_forward,-0.008000000000000007,-0.0065233764255370605
2020-02-07,NOR_5Y,5Y,5,COVID,walk_forward,0.06099999999999994,-0.009217570347174069
2020-02-09,NOR_5Y,5Y,5,COVID,walk_forward,0.04200000000000004,-0.008093027739309238
2020-02-11,NOR_5Y,5Y,5,COVID,walk_forward,0.020000000000000018,-0.0031456850490737594
2020-02-12,NOR_5Y,5Y,5,COVID,walk_forward,-0.008999999999999897,-0.0014740642948741687
2020-02-13,NOR_5Y,5Y,5,COVID,walk_forward,0.011999999999999789,-0.0053785164790757295
2020-02-14,NOR_5Y,5Y,5,COVID,walk_forward,0.010000000000000009,0.004518911676933765
2020-02-16,NOR_5Y,5Y,5,COVID,walk_forward,-0.020000000000000018,0.0067527538487790716
2020-02-18,NOR_5Y,5Y,5,COVID,walk_forward,-0.03499999999999992,0.009261515135479712
2020-02-19,NOR_5Y,5Y,5,COVID,walk_forward,-0.08000000000000007,0.005011657307522678
2020-02-20,NOR_5Y,5Y,5,COVID,walk_forward,-0.0990000000000002,0.007260622119796814
2020-02-21,NOR_5Y,5Y,5,COVID,walk_forward,-0.08000000000000007,0.00703716274481242
2020-02-23,NOR_5Y,5Y,5,COVID,walk_forward,-0.2649999999999999,0.004396387799124004
2020-02-25,NOR_5Y,5Y,5,COVID,walk_forward,-0.18499999999999983,0.0012444977720041783
2020-02-26,NOR_5Y,5Y,5,COVID,walk_forward,-0.2509999999999999,0.014192214129431887
2020-02-27,NOR_5Y,5Y,5,COVID,walk_forward,-0.125,0.012167221668865774
2020-02-28,NOR_5Y,5Y,5,COVID,walk_forward,-0.19000000000000017,0.009297347805349666
2020-03-01,NOR_5Y,5Y,5,COVID,walk_forward,-0.2450000000000001,-0.014801131105768512
2020-03-03,NOR_5Y,5Y,5,COVID,walk_forward,-0.20500000000000007,-0.008451801002364746
2020-03-04,NOR_5Y,5Y,5,COVID,walk_forward,-0.18499999999999983,-0.013079789796600225
2020-03-05,NOR_5Y,5Y,5,COVID,walk_forward,-0.05500000000000016,-0.014836415746347774
2020-03-06,NOR_5Y,5Y,5,COVID,walk_forward,-0.05499999999999994,0.0025526080968514917
2020-03-08,NOR_5Y,5Y,5,COVID,walk_forward,-0.09499999999999997,0.0020033325006730846
2020-03-10,NOR_5Y,5Y,5,COVID,walk_forward,-0.05499999999999994,0.010882882379068695
2020-03-11,NOR_5Y,5Y,5,COVID,walk_forward,-0.18502000000000007,0.02194308333937333
2020-03-12,NOR_5Y,5Y,5,COVID,walk_forward,-0.14,0.018275922100986303
2020-03-13,NOR_5Y,5Y,5,COVID,walk_forward,-0.12,-0.020358827941353193
2020-03-15,NOR_5Y,5Y,5,COVID,walk_forward,-0.20499999999999996,-0.0024457097152673422
2020-03-17,NOR_5Y,5Y,5,COVID,walk_forward,-0.05499999999999994,-0.02767541722347289
2020-03-18,NOR_5Y,5Y,5,COVID,walk_forward,-0.08499999999999996,-0.034788037361362746
2020-03-19,NOR_5Y,5Y,5,COVID,walk_forward,-0.06499999999999995,-0.061946101485932575
2020-03-20,NOR_5Y,5Y,5,COVID,walk_forward,0.11299999999999988,-0.030642353644671168
2020-03-22,NOR_5Y,5Y,5,COVID,walk_forward,-0.015000000000000013,0.0013470078182857529
2020-03-24,NOR_5Y,5Y,5,COVID,walk_forward,-0.05999999999999994,-0.01908416718787027
2020-03-25,NOR_5Y,5Y,5,COVID,walk_forward,-0.19499999999999995,-0.013917935695945618
2020-03-26,NOR_5Y,5Y,5,COVID,walk_forward,-0.18999999999999995,-0.008711344028840124
2020-03-27,NOR_5Y,5Y,5,COVID,walk_forward,-0.16000000000000003,-0.012943386924271105
2020-03-29,NOR_5Y,5Y,5,COVID,walk_forward,-0.19800000000000006,0.007220375687066901
2020-03-31,NOR_5Y,5Y,5,COVID,walk_forward,-0.09800000000000009,0.01955690367063276
2020-04-01,NOR_5Y,5Y,5,COVID,walk_forward,-0.018000000000000016,0.02533144757841445
2020-04-02,NOR_5Y,5Y,5,COVID,walk_forward,0.050000000000000044,0.032142318224717005
2020-04-03,NOR_5Y,5Y,5,COVID,walk_forward,0.061000000000000054,0.02192002256593941
2020-04-05,NOR_5Y,5Y,5,COVID,walk_forward,0.04500000000000004,0.010021394640145976
2020-04-07,NOR_5Y,5Y,5,COVID,walk_forward,0.0030000000000000027,0.02788387440304025
2020-04-08,NOR_5Y,5Y,5,COVID,walk_forward,-0.018000000000000016,0.028670781431817595
2020-04-09,NOR_5Y,5Y,5,COVID,walk_forward,-0.05300000000000005,0.025083317186108546
2020-04-10,NOR_5Y,5Y,5,COVID,walk_forward,-0.08999999999999997,0.027070823433083667
2020-04-12,NOR_5Y,5Y,5,COVID,walk_forward,-0.038000000000000034,0.009107566425053655
2020-04-14,NOR_5Y,5Y,5,COVID,walk_forward,0.030000000000000027,0.03575655497229728
2020-04-15,NOR_5Y,5Y,5,COVID,walk_forward,0.09999999999999998,0.021591834155246743
2020-04-16,NOR_5Y,5Y,5,COVID,walk_forward,0.04300000000000004,0.03510553505065983
2020-04-17,NOR_5Y,5Y,5,COVID,walk_forward,0.03500000000000003,0.030771529650789123
2020-04-19,NOR_5Y,5Y,5,COVID,walk_forward,0.010000000000000009,0.022957506932800274
2020-04-21,NOR_5Y,5Y,5,COVID,walk_forward,-0.0050000000000000044,0.023420834009769305
2020-04-22,NOR_5Y,5Y,5,COVID,walk_forward,-0.03500000000000003,0.03165798657438784
2020-04-23,NOR_5Y,5Y,5,COVID,walk_forward,-0.040000000000000036,0.033524545831022975
2020-04-24,NOR_5Y,5Y,5,COVID,walk_forward,-0.04500000000000004,0.03228610866623347
2020-04-26,NOR_5Y,5Y,5,COVID,walk_forward,-0.08599999999999997,-0.0032309192295315436
2020-04-28,NOR_5Y,5Y,5,COVID,walk_forward,-0.05699999999999994,0.025340990713393748
2020-04-29,NOR_5Y,5Y,5,COVID,walk_forward,-0.05999999999999994,0.022296055674090712
2020-04-30,NOR_5Y,5Y,5,COVID,walk_forward,-0.05500000000000005,0.025923181014994117
2020-05-01,NOR_5Y,5Y,5,COVID,walk_forward,-0.04700000000000004,0.019014618747196996
2020-05-03,NOR_5Y,5Y,5,COVID,walk_forward,-0.21100000000000002,0.00043564781280270876
2020-05-05,NOR_5Y,5Y,5,COVID,walk_forward,-0.15199999999999997,0.027181803648087737
2020-05-06,NOR_5Y,5Y,5,COVID,walk_forward,-0.16299999999999998,0.02241116967626652
2020-05-07,NOR_5Y,5Y,5,COVID,walk_forward,-0.04700000000000004,0.03749613534534871
2020-05-08,NOR_5Y,5Y,5,COVID,walk_forward,-0.056999999999999995,0.03514109232831999
2020-05-10,NOR_5Y,5Y,5,COVID,walk_forward,-0.09000000000000002,0.0247379538158836
2020-05-12,NOR_5Y,5Y,5,COVID,walk_forward,-0.068,0.040611063683913595
2020-05-13,NOR_5Y,5Y,5,COVID,walk_forward,0.020000000000000018,0.03909050694578939
2020-05-14,NOR_5Y,5Y,5,COVID,walk_forward,0.08900000000000002,0.017569999539799073
2020-05-15,NOR_5Y,5Y,5,COVID,walk_forward,0.07700000000000001,0.028050153088402904
2020-05-17,NOR_5Y,5Y,5,COVID,walk_forward,0.07,0.014254507084837536
2020-05-19,NOR_5Y,5Y,5,COVID,walk_forward,-0.02400000000000002,0.013864462956102979
2020-05-20,NOR_5Y,5Y,5,COVID,walk_forward,-0.0040000000000000036,0.016196983443081032
2020-05-21,NOR_5Y,5Y,5,COVID,walk_forward,0.030000000000000027,0.019379269881432296
2020-05-22,NOR_5Y,5Y,5,COVID,walk_forward,0.08800000000000002,0.017689754870550002
2020-05-24,NOR_5Y,5Y,5,COVID,walk_forward,0.08800000000000002,0.011191905805855827
2020-05-26,NOR_5Y,5Y,5,COVID,walk_forward,0.04799999999999999,0.010364564342939935
2020-05-27,NOR_5Y,5Y,5,COVID,walk_forward,0.0040000000000000036,0.011655390192128419
2020-05-28,NOR_5Y,5Y,5,COVID,walk_forward,0.017000000000000015,0.009290004499980877
2020-05-29,NOR_5Y,5Y,5,COVID,walk_forward,0.05699999999999994,0.007368135242637675
2020-05-31,NOR_5Y,5Y,5,COVID,walk_forward,0.15200000000000002,0.017069817616639952
2020-06-02,NOR_5Y,5Y,5,COVID,walk_forward,0.133,0.014421631955608482
2020-06-03,NOR_5Y,5Y,5,COVID,walk_forward,0.10000000000000009,0.0062768947687067336
2020-06-04,NOR_5Y,5Y,5,COVID,walk_forward,0.08500000000000008,0.006452663327212541
2020-06-05,NOR_5Y,5Y,5,COVID,walk_forward,0.03499999999999992,0.005647730315538477
2020-06-07,NOR_5Y,5Y,5,COVID,walk_forward,-0.04200000000000004,0.013986913551657036
2020-06-10,NOR_5Y,5Y,5,COVID,walk_forward,-0.10299999999999998,0.00315414462867606
2020-06-11,NOR_5Y,5Y,5,COVID,walk_forward,-0.015000000000000013,0.003072571524055638
2020-06-12,NOR_5Y,5Y,5,COVID,walk_forward,0.0020000000000000018,-0.008166996234550082
2020-06-16,NOR_5Y,5Y,5,COVID,walk_forward,0.09799999999999998,0.0069898456318780115
2020-06-17,NOR_5Y,5Y,5,COVID,walk_forward,0.06500000000000006,0.005523996265472816
2020-06-18,NOR_5Y,5Y,5,COVID,walk_forward,0.03499999999999992,0.0006012562398871363
2020-06-19,NOR_5Y,5Y,5,COVID,walk_forward,0.025000000000000022,0.0007670843642764978
2020-06-21,NOR_5Y,5Y,5,COVID,walk_forward,-0.017999999999999905,0.008807506627264487
2020-06-23,NOR_5Y,5Y,5,COVID,walk_forward,-0.026999999999999913,-0.00031554008696307455
2020-06-24,NOR_5Y,5Y,5,COVID,walk_forward,-0.039999999999999925,0.0012212145923341288
2020-06-25,NOR_5Y,5Y,5,COVID,walk_forward,-0.028000000000000025,-0.0010012199452575058
2020-06-26,NOR_5Y,5Y,5,COVID,walk_forward,0.02299999999999991,0.0017208454877617485
2020-06-28,NOR_5Y,5Y,5,COVID,walk_forward,-0.006000000000000005,-0.0044398686830532065
2020-06-30,NOR_5Y,5Y,5,COVID,walk_forward,0.018000000000000016,-0.004343051489279551
2020-07-01,NOR_5Y,5Y,5,COVID,walk_forward,-0.02299999999999991,-0.001094692493746558
2020-07-02,NOR_5Y,5Y,5,COVID,walk_forward,-0.006999999999999895,-0.007788508756183096
2020-07-03,NOR_5Y,5Y,5,COVID,walk_forward,-0.027000000000000024,-0.004171560834859039
2020-07-05,NOR_5Y,5Y,5,COVID,walk_forward,-0.05300000000000005,-0.0006111023775873968
2020-07-07,NOR_5Y,5Y,5,COVID,walk_forward,-0.06000000000000005,-0.0012814467383378213
2020-07-08,NOR_5Y,5Y,5,COVID,walk_forward,0.010000000000000009,-0.0008357915901085102
2020-07-09,NOR_5Y,5Y,5,COVID,walk_forward,0.008000000000000007,0.0024819555169945783
2020-07-10,NOR_5Y,5Y,5,COVID,walk_forward,0.038000000000000034,0.004163648251416257
2020-07-12,NOR_5Y,5Y,5,COVID,walk_forward,0.03400000000000003,-0.013452597365520865
2020-07-14,NOR_5Y,5Y,5,COVID,walk_forward,0.007000000000000006,-0.0005223721391539313
2020-07-15,NOR_5Y,5Y,5,COVID,walk_forward,-0.013000000000000012,0.00016753351412266424
2020-07-16,NOR_5Y,5Y,5,COVID,walk_forward,-0.015000000000000013,-0.00033496532311433737
2020-07-17,NOR_5Y,5Y,5,COVID,walk_forward,-0.06700000000000006,0.002526031432619433
2020-07-19,NOR_5Y,5Y,5,COVID,walk_forward,-0.04500000000000004,0.0014378393831875743
2020-07-21,NOR_5Y,5Y,5,COVID,walk_forward,-0.025000000000000022,0.0020912625943255644
2020-07-22,NOR_5Y,5Y,5,COVID,walk_forward,-0.020000000000000018,0.00269571345667679
2020-07-23,NOR_5Y,5Y,5,COVID,walk_forward,-0.023499999999999965,0.0024909942322116647
2020-07-24,NOR_5Y,5Y,5,COVID,walk_forward,-0.03500000000000003,0.004031968993514128
2020-07-26,NOR_5Y,5Y,5,COVID,walk_forward,-0.02749999999999997,0.005963850356773968
2020-07-28,NOR_5Y,5Y,5,COVID,walk_forward,0.01649999999999996,0.0033753284660665104
2020-07-29,NOR_5Y,5Y,5,COVID,walk_forward,0.010000000000000009,0.00045076956770033006
2020-07-30,NOR_5Y,5Y,5,COVID,walk_forward,0.000500000000000056,0.004864067978151868
2020-07-31,NOR_5Y,5Y,5,COVID,walk_forward,0.0004999999999999449,1.634282907312344e-05
2020-08-02,NOR_5Y,5Y,5,COVID,walk_forward,0.0040000000000000036,0.0006347392240229461
2020-08-04,NOR_5Y,5Y,5,COVID,walk_forward,0.02499999999999991,0.0004936754683847627
2020-08-05,NOR_5Y,5Y,5,COVID,walk_forward,0.027000000000000024,0.00018880644555174363
2020-08-06,NOR_5Y,5Y,5,COVID,walk_forward,0.10000000000000009,-0.010718042582345991
2020-08-07,NOR_5Y,5Y,5,COVID,walk_forward,0.10799999999999998,0.0011938899975848655
2020-08-09,NOR_5Y,5Y,5,COVID,walk_forward,0.14500000000000002,-0.010044880798734909
2020-08-11,NOR_5Y,5Y,5,COVID,walk_forward,0.04999999999999993,-1.376475114058754e-05
2020-08-12,NOR_5Y,5Y,5,COVID,walk_forward,0.03300000000000003,-0.002763824428833416
2020-08-13,NOR_5Y,5Y,5,COVID,walk_forward,-0.007000000000000006,0.0016802039293987627
2020-08-14,NOR_5Y,5Y,5,COVID,walk_forward,-0.010000000000000009,0.003920083951585406
2020-08-16,NOR_5Y,5Y,5,COVID,walk_forward,-0.05999999999999994,-0.0028047306177532883
2020-08-18,NOR_5Y,5Y,5,COVID,walk_forward,-0.05499999999999994,-0.0014765820519553373
2020-08-19,NOR_5Y,5Y,5,COVID,walk_forward,-0.039999999999999925,0.002835811709015113
2020-08-20,NOR_5Y,5Y,5,COVID,walk_forward,0.05499999999999994,0.0022031494726592153
2020-08-21,NOR_5Y,5Y,5,COVID,walk_forward,0.06999999999999995,0.004581368973302068
2020-08-23,NOR_5Y,5Y,5,COVID,walk_forward,0.07299999999999995,-0.0014564765901401793
2020-08-25,NOR_5Y,5Y,5,COVID,walk_forward,0.013000000000000012,0.0006448885657216828
2020-08-26,NOR_5Y,5Y,5,COVID,walk_forward,0.010000000000000009,0.0016880464707313214
2020-08-27,NOR_5Y,5Y,5,COVID,walk_forward,-0.0050000000000000044,0.0021266919246930764
2020-08-28,NOR_5Y,5Y,5,COVID,walk_forward,-0.05799999999999994,0.002700964837906694
2020-08-30,NOR_5Y,5Y,5,COVID,walk_forward,-0.10299999999999998,0.00027422016700490203
2020-09-01,NOR_5Y,5Y,5,COVID,walk_forward,-0.08999999999999997,0.00288945483715641
2020-09-02,NOR_5Y,5Y,5,COVID,walk_forward,-0.027000000000000024,0.004972200086033522
2020-09-03,NOR_5Y,5Y,5,COVID,walk_forward,-0.0020000000000000018,0.0025862400916155217
2020-09-04,NOR_5Y,5Y,5,COVID,walk_forward,0.015000000000000013,-0.0018676871719702274
2020-09-06,NOR_5Y,5Y,5,COVID,walk_forward,0.02949999999999997,-0.010756700586009488
2020-09-08,NOR_5Y,5Y,5,COVID,walk_forward,0.02200000000000002,-0.00823099713718527
2020-09-09,NOR_5Y,5Y,5,COVID,walk_forward,0.008000000000000007,-0.003911313902954335
2020-09-10,NOR_5Y,5Y,5,COVID,walk_forward,-0.018500000000000072,-0.0003906794870429545
2020-09-11,NOR_5Y,5Y,5,COVID,walk_forward,-0.019499999999999962,-0.00566795762145206
2020-09-13,NOR_5Y,5Y,5,COVID,walk_forward,-0.017000000000000015,0.0034760110090698015
2020-09-15,NOR_5Y,5Y,5,COVID,walk_forward,-0.011499999999999955,-0.00291989467381029
2020-09-16,NOR_5Y,5Y,5,COVID,walk_forward,-0.02100000000000002,0.00025698702591191776
2020-09-17,NOR_5Y,5Y,5,COVID,walk_forward,-0.0050000000000000044,0.0013911866712819146
2020-09-18,NOR_5Y,5Y,5,COVID,walk_forward,-0.016000000000000014,0.0014800254859211005
2020-09-20,NOR_5Y,5Y,5,COVID,walk_forward,-0.04800000000000004,0.0028303991092337175
2020-09-22,NOR_5Y,5Y,5,COVID,walk_forward,-0.04200000000000004,0.00017519096877656242
2020-09-23,NOR_5Y,5Y,5,COVID,walk_forward,-0.031000000000000028,0.0017716285297765338
2020-09-24,NOR_5Y,5Y,5,COVID,walk_forward,-0.0040000000000000036,0.0008588986283506431
2020-09-25,NOR_5Y,5Y,5,COVID,walk_forward,0.0040000000000000036,0.007912083962049659
2020-09-27,NOR_5Y,5Y,5,COVID,walk_forward,0.02200000000000002,0.011499630315686566
2020-09-29,NOR_5Y,5Y,5,COVID,walk_forward,0.019000000000000017,0.003693508261871682
2020-09-30,NOR_5Y,5Y,5,COVID,walk_forward,0.03400000000000003,0.00033010589827833737
2020-10-01,NOR_5Y,5Y,5,COVID,walk_forward,0.03700000000000003,0.0010992965425741367
2020-10-02,NOR_5Y,5Y,5,COVID,walk_forward,0.050000000000000044,0.0006135184506135889
2020-10-04,NOR_5Y,5Y,5,COVID,walk_forward,0.03500000000000003,0.002792227364327911
2020-10-06,NOR_5Y,5Y,5,COVID,walk_forward,-0.0050000000000000044,0.0029390717179891054
2020-10-07,NOR_5Y,5Y,5,COVID,walk_forward,-0.015000000000000013,0.0012371169204563924
2020-10-08,NOR_5Y,5Y,5,COVID,walk_forward,0.01100000000000001,-0.0008367844320834696
2020-10-09,NOR_5Y,5Y,5,COVID,walk_forward,0.0,0.001996385034507375
2020-10-11,NOR_5Y,5Y,5,COVID,walk_forward,-0.030000000000000027,-0.0008738358899110662
2020-10-13,NOR_5Y,5Y,5,COVID,walk_forward,-0.04200000000000004,0.0007033399215797924
2020-10-14,NOR_5Y,5Y,5,COVID,walk_forward,-0.02100000000000002,-0.0021083475521659085
2020-10-15,NOR_5Y,5Y,5,COVID,walk_forward,0.020000000000000018,-0.001252707447986454
2020-10-16,NOR_5Y,5Y,5,COVID,walk_forward,0.050000000000000044,0.001065659924321438
2020-10-18,NOR_5Y,5Y,5,COVID,walk_forward,0.08199999999999996,0.013620118248693032
2020-10-21,NOR_5Y,5Y,5,COVID,walk_forward,0.02499999999999991,0.0009131784773463722
2020-10-22,NOR_5Y,5Y,5,COVID,walk_forward,-0.014999999999999902,-0.0029646139843569003
2020-10-23,NOR_5Y,5Y,5,COVID,walk_forward,-0.04299999999999993,0.0028925104436304493
2020-10-27,NOR_5Y,5Y,5,COVID,walk_forward,0.007000000000000006,0.001667584474039321
2020-10-28,NOR_5Y,5Y,5,COVID,walk_forward,0.020999999999999908,0.0002281067770644094
2020-10-29,NOR_5Y,5Y,5,COVID,walk_forward,0.02499999999999991,0.005475500772885555
2020-10-30,NOR_5Y,5Y,5,COVID,walk_forward,0.0,0.0020178107755139717
2020-11-01,NOR_5Y,5Y,5,COVID,walk_forward,0.0020000000000000018,-0.011238349210607504
2020-11-03,NOR_5Y,5Y,5,COVID,walk_forward,-0.014999999999999902,-0.010015155300069257
