date,security,tenor,horizon,regime,scheme,y_true,y_pred
2014-01-24,NOR_30Y,30Y,5,ZIRP,loro,0.0004999999999997229,0.0004549073841682088
2014-01-29,NOR_30Y,30Y,5,ZIRP,loro,0.02450000000000019,0.0007429652865403774
2014-01-30,NOR_30Y,30Y,5,ZIRP,loro,-0.020000000000000018,-3.2723808024259175e-05
2014-01-31,NOR_30Y,30Y,5,ZIRP,loro,-0.020000000000000018,-3.2723808024259175e-05
2014-02-05,NOR_30Y,30Y,5,ZIRP,loro,0.13450000000000006,-0.0022028315364150865
2014-02-06,NOR_30Y,30Y,5,ZIRP,loro,0.04999999999999982,-0.002490889438787255
2014-02-07,NOR_30Y,30Y,5,ZIRP,loro,0.08000000000000007,-0.002640345372803223
2014-02-12,NOR_30Y,30Y,5,ZIRP,loro,0.047499999999999876,-0.002490889438787255
2014-02-13,NOR_30Y,30Y,5,ZIRP,loro,0.03500000000000014,0.0004549073841682088
2014-02-14,NOR_30Y,30Y,5,ZIRP,loro,-0.015000000000000124,-0.002640345372803223
2014-02-19,NOR_30Y,30Y,5,ZIRP,loro,0.08000000000000007,-0.002640345372803223
2014-02-20,NOR_30Y,30Y,5,ZIRP,loro,0.01499999999999968,0.0008716176150519845
2014-02-21,NOR_30Y,30Y,5,ZIRP,loro,-0.019500000000000295,-0.002640345372803223
2014-02-26,NOR_30Y,30Y,5,ZIRP,loro,-0.015499999999999847,-0.002640345372803223
2014-02-27,NOR_30Y,30Y,5,ZIRP,loro,0.08000000000000007,-0.002640345372803223
2014-02-28,NOR_30Y,30Y,5,ZIRP,loro,-0.03949999999999987,-0.002640345372803223
2014-03-05,NOR_30Y,30Y,5,ZIRP,loro,0.08499999999999996,-0.002640345372803223
2014-03-06,NOR_30Y,30Y,5,ZIRP,loro,0.029999999999999805,-0.0031491559162009023
2014-03-07,NOR_30Y,30Y,5,ZIRP,loro,-0.06000000000000005,-0.00020335909324543803
2014-03-12,NOR_30Y,30Y,5,ZIRP,loro,-0.11500000000000021,-0.00020335909324543803
2014-03-13,NOR_30Y,30Y,5,ZIRP,loro,-0.06450000000000022,-0.0031491559162009023
2014-03-14,NOR_30Y,30Y,5,ZIRP,loro,-0.015000000000000124,-0.004390205878055699
2014-03-19,NOR_30Y,30Y,5,ZIRP,loro,0.04049999999999976,0.000305451450152241
2014-03-20,NOR_30Y,30Y,5,ZIRP,loro,-0.11000000000000032,0.0004549073841682088
2014-03-21,NOR_30Y,30Y,5,ZIRP,loro,-0.12449999999999983,0.0004549073841682088
2014-03-26,NOR_30Y,30Y,5,ZIRP,loro,0.03500000000000014,0.0004549073841682088
2014-03-27,NOR_30Y,30Y,5,ZIRP,loro,-0.05449999999999999,0.0007429652865403774
2014-03-28,NOR_30Y,30Y,5,ZIRP,loro,0.016999999999999904,0.0004549073841682088
2014-04-02,NOR_30Y,30Y,5,ZIRP,loro,-0.0024999999999999467,0.000305451450152241
2014-04-03,NOR_30Y,30Y,5,ZIRP,loro,-0.00550000000000006,0.000305451450152241
2014-04-04,NOR_30Y,30Y,5,ZIRP,loro,0.0,0.000305451450152241
2014-04-09,NOR_30Y,30Y,5,ZIRP,loro,-0.040000000000000036,0.000305451450152241
2014-04-10,NOR_30Y,30Y,5,ZIRP,loro,-0.04699999999999971,0.000305451450152241
2014-04-11,NOR_30Y,30Y,5,ZIRP,loro,-0.016999999999999904,-0.0009355985117025555
2014-04-17,NOR_30Y,30Y,5,ZIRP,loro,-0.009500000000000064,0.000305451450152241
2014-04-23,NOR_30Y,30Y,5,ZIRP,loro,-0.07250000000000023,0.00014784395227480463
2014-04-24,NOR_30Y,30Y,5,ZIRP,loro,-0.06949999999999967,0.0013805507206423855
2014-04-25,NOR_30Y,30Y,5,ZIRP,loro,-0.010000000000000231,0.0013805507206423855
2014-04-30,NOR_30Y,30Y,5,ZIRP,loro,0.020000000000000018,0.0013805507206423855
2014-05-01,NOR_30Y,30Y,5,ZIRP,loro,-0.037000000000000366,0.0008717401772447065
2014-05-02,NOR_30Y,30Y,5,ZIRP,loro,0.02950000000000008,-0.000976252364021421
2014-05-07,NOR_30Y,30Y,5,ZIRP,loro,-0.034499999999999975,-0.0010590280285418924
2014-05-08,NOR_30Y,30Y,5,ZIRP,loro,0.04449999999999976,0.0015639653085166632
2014-05-09,NOR_30Y,30Y,5,ZIRP,loro,-0.015000000000000124,0.0014460988313559082
2014-05-14,NOR_30Y,30Y,5,ZIRP,loro,0.00550000000000006,-0.0009355985117025555
2014-05-15,NOR_30Y,30Y,5,ZIRP,loro,0.06999999999999984,1.5156300788198062e-05
2014-05-16,NOR_30Y,30Y,5,ZIRP,loro,0.04499999999999993,-0.0006475406093303868
2014-05-21,NOR_30Y,30Y,5,ZIRP,loro,-0.012499999999999734,-0.00027290160158397066
2014-05-22,NOR_30Y,30Y,5,ZIRP,loro,-0.025500000000000078,0.0009681483602708259
2014-05-23,NOR_30Y,30Y,5,ZIRP,loro,-0.1200000000000001,-0.00027290160158397066
2014-05-28,NOR_30Y,30Y,5,ZIRP,loro,0.050000000000000266,0.0029405386572991916
2014-05-30,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,-0.0016559982753219537
2014-06-04,NOR_30Y,30Y,5,ZIRP,loro,-0.03500000000000014,0.0029405386572991916
2014-06-05,NOR_30Y,30Y,5,ZIRP,loro,-0.022499999999999964,0.0009681483602708259
2014-06-06,NOR_30Y,30Y,5,ZIRP,loro,0.09699999999999998,0.0009681483602708259
2014-06-11,NOR_30Y,30Y,5,ZIRP,loro,-0.021999999999999797,0.0030005186246628837
2014-06-12,NOR_30Y,30Y,5,ZIRP,loro,0.015000000000000124,0.0030005186246628837
2014-06-13,NOR_30Y,30Y,5,ZIRP,loro,0.012499999999999734,0.0030005186246628837
2014-06-18,NOR_30Y,30Y,5,ZIRP,loro,-0.07749999999999968,0.0030005186246628837
2014-06-19,NOR_30Y,30Y,5,ZIRP,loro,0.054999999999999716,0.0057181250444310145
2014-06-20,NOR_30Y,30Y,5,ZIRP,loro,-0.03500000000000014,2.2500018428330427e-06
2014-06-25,NOR_30Y,30Y,5,ZIRP,loro,-0.04499999999999993,-0.002490889438787255
2014-06-26,NOR_30Y,30Y,5,ZIRP,loro,-0.010000000000000231,-0.0022028315364150865
2014-06-27,NOR_30Y,30Y,5,ZIRP,loro,-0.0045000000000001705,0.0004549073841682088
2014-07-02,NOR_30Y,30Y,5,ZIRP,loro,-0.027499999999999858,0.0004549073841682088
2014-07-03,NOR_30Y,30Y,5,ZIRP,loro,-0.059499999999999886,-0.002490889438787255
2014-07-04,NOR_30Y,30Y,5,ZIRP,loro,0.022499999999999964,0.0004549073841682088
2014-07-09,NOR_30Y,30Y,5,ZIRP,loro,-0.007500000000000284,-0.002490889438787255
2014-07-10,NOR_30Y,30Y,5,ZIRP,loro,-0.0050000000000003375,0.0004549073841682088
2014-07-11,NOR_30Y,30Y,5,ZIRP,loro,0.020000000000000018,-0.002490889438787255
2014-07-16,NOR_30Y,30Y,5,ZIRP,loro,-0.06000000000000005,-0.002999699982184934
2014-07-17,NOR_30Y,30Y,5,ZIRP,loro,-0.02499999999999991,-0.002999699982184934
2014-07-18,NOR_30Y,30Y,5,ZIRP,loro,0.03200000000000003,-0.002490889438787255
2014-07-23,NOR_30Y,30Y,5,ZIRP,loro,-0.016999999999999904,-0.002490889438787255
2014-07-24,NOR_30Y,30Y,5,ZIRP,loro,-0.07500000000000018,-0.002490889438787255
2014-07-25,NOR_30Y,30Y,5,ZIRP,loro,-0.050000000000000266,-0.002490889438787255
2014-07-30,NOR_30Y,30Y,5,ZIRP,loro,0.0,-0.002490889438787255
2014-07-31,NOR_30Y,30Y,5,ZIRP,loro,0.022499999999999964,-0.002490889438787255
2014-08-01,NOR_30Y,30Y,5,ZIRP,loro,0.04999999999999982,-0.002999699982184934
2014-08-06,NOR_30Y,30Y,5,ZIRP,loro,-0.004999999999999893,-0.002999699982184934
2014-08-07,NOR_30Y,30Y,5,ZIRP,loro,0.04999999999999982,-0.002999699982184934
2014-08-08,NOR_30Y,30Y,5,ZIRP,loro,0.08749999999999991,-0.002999699982184934
2014-08-13,NOR_30Y,30Y,5,ZIRP,loro,-0.029999999999999805,-5.3903159229470215e-05
2014-08-14,NOR_30Y,30Y,5,ZIRP,loro,-0.03750000000000009,0.00023082971231618856
2014-08-15,NOR_30Y,30Y,5,ZIRP,loro,0.0024999999999999467,-0.0027149671106392755
2014-08-20,NOR_30Y,30Y,5,ZIRP,loro,-0.03000000000000025,-0.0027149671106392755
2014-08-21,NOR_30Y,30Y,5,ZIRP,loro,-0.0625,0.00023082971231618856
2014-08-22,NOR_30Y,30Y,5,ZIRP,loro,-0.0900000000000003,0.0017690312037829275
2014-08-27,NOR_30Y,30Y,5,ZIRP,loro,-0.015000000000000124,-0.0006679550757748573
2014-08-28,NOR_30Y,30Y,5,ZIRP,loro,0.06499999999999995,0.0029405386572991916
2014-08-29,NOR_30Y,30Y,5,ZIRP,loro,0.04499999999999993,0.0029405386572991916
2014-09-03,NOR_30Y,30Y,5,ZIRP,loro,-0.015000000000000124,0.0029405386572991916
2014-09-04,NOR_30Y,30Y,5,ZIRP,loro,0.05500000000000016,0.0029405386572991916
2014-09-05,NOR_30Y,30Y,5,ZIRP,loro,0.08499999999999996,0.0029405386572991916
2014-09-10,NOR_30Y,30Y,5,ZIRP,loro,0.0,0.0029405386572991916
2014-09-11,NOR_30Y,30Y,5,ZIRP,loro,0.010000000000000231,0.0029405386572991916
2014-09-12,NOR_30Y,30Y,5,ZIRP,loro,-0.05250000000000021,0.0022778417471806065
2014-09-17,NOR_30Y,30Y,5,ZIRP,loro,0.07250000000000023,0.0022778417471806065
2014-09-18,NOR_30Y,30Y,5,ZIRP,loro,-0.020000000000000018,0.0022778417471806065
2014-09-19,NOR_30Y,30Y,5,ZIRP,loro,-0.06000000000000005,0.0022778417471806065
2014-09-24,NOR_30Y,30Y,5,ZIRP,loro,-0.08999999999999986,0.0022778417471806065
2014-09-25,NOR_30Y,30Y,5,ZIRP,loro,-0.08000000000000007,0.0022778417471806065
2014-09-26,NOR_30Y,30Y,5,ZIRP,loro,-0.06000000000000005,0.0022778417471806065
2014-10-01,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,0.0029405386572991916
2014-10-02,NOR_30Y,30Y,5,ZIRP,loro,-0.022499999999999964,0.0029405386572991916
2014-10-03,NOR_30Y,30Y,5,ZIRP,loro,-0.0349999999999997,0.0029405386572991916
2014-10-08,NOR_30Y,30Y,5,ZIRP,loro,-0.040000000000000036,0.0024317281139015125
2014-10-09,NOR_30Y,30Y,5,ZIRP,loro,-0.06500000000000039,0.0017690312037829275
2014-10-10,NOR_30Y,30Y,5,ZIRP,loro,-0.18000000000000016,-0.0005949899043254077
2014-10-15,NOR_30Y,30Y,5,ZIRP,loro,0.10999999999999988,-0.0017422473295552227
2014-10-16,NOR_30Y,30Y,5,ZIRP,loro,0.08000000000000007,-0.001587000385754744
2014-10-17,NOR_30Y,30Y,5,ZIRP,loro,0.02499999999999991,-0.002133191395792147
2014-10-22,NOR_30Y,30Y,5,ZIRP,loro,0.010000000000000231,0.00023082971231618856
2014-10-23,NOR_30Y,30Y,5,ZIRP,loro,-0.07000000000000028,0.00023082971231618856
2014-10-24,NOR_30Y,30Y,5,ZIRP,loro,-0.10999999999999988,0.00023082971231618856
2014-10-29,NOR_30Y,30Y,5,ZIRP,loro,-0.029999999999999805,0.0006217737785531125
2014-10-30,NOR_30Y,30Y,5,ZIRP,loro,-0.025000000000000355,0.0006217737785531125
2014-10-31,NOR_30Y,30Y,5,ZIRP,loro,-0.020000000000000018,0.006106518442967437
2014-11-05,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,0.0007396402557138675
2014-11-06,NOR_30Y,30Y,5,ZIRP,loro,0.05500000000000016,0.0007396402557138675
2014-11-07,NOR_30Y,30Y,5,ZIRP,loro,0.020000000000000018,0.00023082971231618856
2014-11-12,NOR_30Y,30Y,5,ZIRP,loro,-0.020000000000000018,0.0007396402557138675
2014-11-13,NOR_30Y,30Y,5,ZIRP,loro,-0.020000000000000018,0.0007396402557138675
2014-11-14,NOR_30Y,30Y,5,ZIRP,loro,0.0,0.00023082971231618856
2014-11-19,NOR_30Y,30Y,5,ZIRP,loro,-0.020000000000000018,0.00023082971231618856
2014-11-20,NOR_30Y,30Y,5,ZIRP,loro,-0.040000000000000036,0.00023082971231618856
2014-11-21,NOR_30Y,30Y,5,ZIRP,loro,-0.06999999999999984,0.0007396402557138675
2014-11-26,NOR_30Y,30Y,5,ZIRP,loro,-0.08000000000000007,0.0007396402557138675
2014-11-27,NOR_30Y,30Y,5,ZIRP,loro,-0.022499999999999964,0.0006217737785531125
2014-11-28,NOR_30Y,30Y,5,ZIRP,loro,0.06000000000000005,0.0007396402557138675
2014-12-03,NOR_30Y,30Y,5,ZIRP,loro,-0.07750000000000012,0.00023082971231618856
2014-12-04,NOR_30Y,30Y,5,ZIRP,loro,-0.10000000000000009,0.00023082971231618856
2014-12-05,NOR_30Y,30Y,5,ZIRP,loro,-0.08999999999999986,0.0007396402557138675
2014-12-10,NOR_30Y,30Y,5,ZIRP,loro,-0.20500000000000007,0.00023082971231618856
2014-12-11,NOR_30Y,30Y,5,ZIRP,loro,-0.13500000000000023,-0.0027149671106392755
2014-12-12,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,0.0008998820410806874
2014-12-17,NOR_30Y,30Y,5,ZIRP,loro,0.15749999999999975,0.006106518442967437
2014-12-18,NOR_30Y,30Y,5,ZIRP,loro,0.007500000000000284,0.00023082971231618856
2014-12-19,NOR_30Y,30Y,5,ZIRP,loro,0.027500000000000302,0.00023082971231618856
2014-12-24,NOR_30Y,30Y,5,ZIRP,loro,-0.04750000000000032,-0.0027149671106392755
2014-12-31,NOR_30Y,30Y,5,ZIRP,loro,-0.0625,-0.0017070928713844719
2015-01-02,NOR_30Y,30Y,5,ZIRP,loro,-0.1299999999999999,-0.003374213567306758
2015-01-07,NOR_30Y,30Y,5,ZIRP,loro,0.03299999999999992,-0.0031920394211771286
2015-01-08,NOR_30Y,30Y,5,ZIRP,loro,-0.06300000000000017,-0.002098036937621396
2015-01-09,NOR_30Y,30Y,5,ZIRP,loro,-0.08000000000000007,-0.002098036937621396
2015-01-14,NOR_30Y,30Y,5,ZIRP,loro,-0.010000000000000231,-0.002098036937621396
2015-01-15,NOR_30Y,30Y,5,ZIRP,loro,-0.028999999999999915,-0.002098036937621396
2015-01-16,NOR_30Y,30Y,5,ZIRP,loro,0.06499999999999995,0.0031607216200119728
2015-01-21,NOR_30Y,30Y,5,ZIRP,loro,-0.0924999999999998,-0.0027149671106392755
2015-01-22,NOR_30Y,30Y,5,ZIRP,loro,-0.01750000000000007,-0.0027149671106392755
2015-01-23,NOR_30Y,30Y,5,ZIRP,loro,0.029999999999999805,-0.0022061565672415965
2015-01-28,NOR_30Y,30Y,5,ZIRP,loro,-0.11499999999999977,-0.0022061565672415965
2015-01-29,NOR_30Y,30Y,5,ZIRP,loro,-0.004999999999999893,-0.0022061565672415965
2015-01-30,NOR_30Y,30Y,5,ZIRP,loro,0.047499999999999876,-0.0022061565672415965
2015-02-04,NOR_30Y,30Y,5,ZIRP,loro,-0.03750000000000009,0.00769051534145938
2015-02-05,NOR_30Y,30Y,5,ZIRP,loro,0.04999999999999982,0.0022778417471806065
2015-02-06,NOR_30Y,30Y,5,ZIRP,loro,0.03000000000000025,0.0029405386572991916
2015-02-11,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,0.0029405386572991916
2015-02-12,NOR_30Y,30Y,5,ZIRP,loro,0.10499999999999998,0.003293817285150703
2015-02-13,NOR_30Y,30Y,5,ZIRP,loro,0.0820000000000003,0.0019746402988711984
2015-02-18,NOR_30Y,30Y,5,ZIRP,loro,0.02499999999999991,0.002989902925468572
2015-02-19,NOR_30Y,30Y,5,ZIRP,loro,0.02499999999999991,0.0029405386572991916
2015-02-20,NOR_30Y,30Y,5,ZIRP,loro,-0.017000000000000348,0.0027018450230964033
2015-02-25,NOR_30Y,30Y,5,ZIRP,loro,-0.008000000000000007,0.0024317281139015125
2015-02-26,NOR_30Y,30Y,5,ZIRP,loro,0.037499999999999645,0.0029405386572991916
2015-02-27,NOR_30Y,30Y,5,ZIRP,loro,0.06499999999999995,0.0024317281139015125
2015-03-04,NOR_30Y,30Y,5,ZIRP,loro,0.04049999999999976,0.0027018450230964033
2015-03-05,NOR_30Y,30Y,5,ZIRP,loro,-0.1499999999999999,0.0027018450230964033
2015-03-06,NOR_30Y,30Y,5,ZIRP,loro,-0.16049999999999986,0.0027018450230964033
2015-03-11,NOR_30Y,30Y,5,ZIRP,loro,0.017499999999999627,0.001330022285135487
2015-03-12,NOR_30Y,30Y,5,ZIRP,loro,0.02499999999999991,0.0021930344796987243
2015-03-13,NOR_30Y,30Y,5,ZIRP,loro,-0.08749999999999991,0.0021930344796987243
2015-03-18,NOR_30Y,30Y,5,ZIRP,loro,-0.010499999999999954,0.0021930344796987243
2015-03-19,NOR_30Y,30Y,5,ZIRP,loro,0.06700000000000017,0.002583978545935648
2015-03-20,NOR_30Y,30Y,5,ZIRP,loro,0.06999999999999984,0.0021930344796987243
2015-03-25,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,0.0021930344796987243
2015-03-26,NOR_30Y,30Y,5,ZIRP,loro,0.029999999999999805,0.0021930344796987243
2015-03-27,NOR_30Y,30Y,5,ZIRP,loro,-0.027499999999999858,0.0027018450230964033
2015-04-01,NOR_30Y,30Y,5,ZIRP,loro,0.0,0.0020391481129778182
2015-04-02,NOR_30Y,30Y,5,ZIRP,loro,-0.01750000000000007,0.0016761244741518256
2015-04-03,NOR_30Y,30Y,5,ZIRP,loro,-0.029999999999999805,0.00038089983581303193
2015-04-08,NOR_30Y,30Y,5,ZIRP,loro,0.00749999999999984,0.004865406538302847
2015-04-09,NOR_30Y,30Y,5,ZIRP,loro,0.029999999999999805,0.004865406538302847
2015-04-10,NOR_30Y,30Y,5,ZIRP,loro,0.010000000000000231,0.004865406538302847
2015-04-15,NOR_30Y,30Y,5,ZIRP,loro,-0.010000000000000231,0.0039289223198648885
2015-04-16,NOR_30Y,30Y,5,ZIRP,loro,-0.01499999999999968,0.004371191648662468
2015-04-17,NOR_30Y,30Y,5,ZIRP,loro,0.015000000000000124,0.004972908921691249
2015-04-22,NOR_30Y,30Y,5,ZIRP,loro,0.08499999999999996,0.004972908921691249
2015-04-23,NOR_30Y,30Y,5,ZIRP,loro,0.1549999999999998,0.007278025896483701
2015-04-24,NOR_30Y,30Y,5,ZIRP,loro,0.1924999999999999,0.0029405386572991916
2015-04-29,NOR_30Y,30Y,5,ZIRP,loro,-0.007000000000000117,0.0027018450230964033
2015-04-30,NOR_30Y,30Y,5,ZIRP,loro,0.025000000000000355,0.0027018450230964033
2015-05-01,NOR_30Y,30Y,5,ZIRP,loro,0.08500000000000041,0.0027018450230964033
2015-05-06,NOR_30Y,30Y,5,ZIRP,loro,-0.015000000000000124,0.0027018450230964033
2015-05-07,NOR_30Y,30Y,5,ZIRP,loro,0.007500000000000284,0.0027018450230964033
2015-05-08,NOR_30Y,30Y,5,ZIRP,loro,0.040000000000000036,0.0027018450230964033
2015-05-13,NOR_30Y,30Y,5,ZIRP,loro,0.01499999999999968,0.0027018450230964033
2015-05-15,NOR_30Y,30Y,5,ZIRP,loro,-0.037499999999999645,0.005586262571271679
2015-05-20,NOR_30Y,30Y,5,ZIRP,loro,0.004999999999999893,0.004734215287488461
2015-05-21,NOR_30Y,30Y,5,ZIRP,loro,-0.05649999999999977,0.004734215287488461
2015-05-22,NOR_30Y,30Y,5,ZIRP,loro,-0.06150000000000011,0.0027018450230964033
2015-05-27,NOR_30Y,30Y,5,ZIRP,loro,-0.09599999999999964,0.002146496567870875
2015-05-28,NOR_30Y,30Y,5,ZIRP,loro,0.06999999999999984,0.004734215287488461
2015-05-29,NOR_30Y,30Y,5,ZIRP,loro,0.2250000000000001,0.00502227318986063
2015-06-03,NOR_30Y,30Y,5,ZIRP,loro,-0.04300000000000015,0.004734215287488461
2015-06-04,NOR_30Y,30Y,5,ZIRP,loro,0.0,0.0027018450230964033
2015-06-05,NOR_30Y,30Y,5,ZIRP,loro,0.03750000000000009,0.0027018450230964033
2015-06-10,NOR_30Y,30Y,5,ZIRP,loro,-0.041999999999999815,0.0020391481129778182
2015-06-11,NOR_30Y,30Y,5,ZIRP,loro,-0.029999999999999805,0.0027018450230964033
2015-06-12,NOR_30Y,30Y,5,ZIRP,loro,-0.03500000000000014,0.0020391481129778182
2015-06-17,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,0.0020391481129778182
2015-06-18,NOR_30Y,30Y,5,ZIRP,loro,0.08400000000000007,0.0020391481129778182
2015-06-19,NOR_30Y,30Y,5,ZIRP,loro,0.09050000000000002,0.0020391481129778182
2015-06-24,NOR_30Y,30Y,5,ZIRP,loro,0.03000000000000025,0.0020391481129778182
2015-06-25,NOR_30Y,30Y,5,ZIRP,loro,0.04249999999999998,0.0020391481129778182
2015-06-26,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,0.0020391481129778182
2015-07-01,NOR_30Y,30Y,5,ZIRP,loro,-0.05500000000000016,0.0020391481129778182
2015-07-02,NOR_30Y,30Y,5,ZIRP,loro,-0.14500000000000002,0.0015303375695801397
2015-07-03,NOR_30Y,30Y,5,ZIRP,loro,-0.16999999999999993,0.0011673139307541466
2015-07-08,NOR_30Y,30Y,5,ZIRP,loro,0.13999999999999968,-0.0007752633381726698
2015-07-09,NOR_30Y,30Y,5,ZIRP,loro,0.10999999999999988,0.0006217737785531125
2015-07-10,NOR_30Y,30Y,5,ZIRP,loro,-0.04750000000000032,0.0016761244741518256
2015-07-15,NOR_30Y,30Y,5,ZIRP,loro,-0.07249999999999979,0.0007396402557138675
2015-07-16,NOR_30Y,30Y,5,ZIRP,loro,-0.04499999999999993,0.0006217737785531125
2015-07-17,NOR_30Y,30Y,5,ZIRP,loro,-0.020000000000000018,0.00023082971231618856
2015-07-22,NOR_30Y,30Y,5,ZIRP,loro,-0.09750000000000014,0.00023082971231618856
2015-07-23,NOR_30Y,30Y,5,ZIRP,loro,-0.04999999999999982,0.00023082971231618856
2015-07-24,NOR_30Y,30Y,5,ZIRP,loro,0.0,0.00023082971231618856
2015-07-29,NOR_30Y,30Y,5,ZIRP,loro,-0.05249999999999977,0.00023082971231618856
2015-07-30,NOR_30Y,30Y,5,ZIRP,loro,-0.04499999999999993,0.0007396402557138675
2015-07-31,NOR_30Y,30Y,5,ZIRP,loro,0.020000000000000018,0.00023082971231618856
2015-08-05,NOR_30Y,30Y,5,ZIRP,loro,-0.03500000000000014,0.00023082971231618856
2015-08-06,NOR_30Y,30Y,5,ZIRP,loro,-0.05500000000000016,0.00023082971231618856
2015-08-07,NOR_30Y,30Y,5,ZIRP,loro,-0.08499999999999996,0.006106518442967437
2015-08-12,NOR_30Y,30Y,5,ZIRP,loro,-0.03000000000000025,0.00023082971231618856
2015-08-13,NOR_30Y,30Y,5,ZIRP,loro,-0.03999999999999959,0.0006217737785531125
2015-08-14,NOR_30Y,30Y,5,ZIRP,loro,-0.04499999999999993,0.00023082971231618856
2015-08-19,NOR_30Y,30Y,5,ZIRP,loro,-0.125,0.00023082971231618856
2015-08-20,NOR_30Y,30Y,5,ZIRP,loro,0.047499999999999876,0.00023082971231618856
2015-08-21,NOR_30Y,30Y,5,ZIRP,loro,0.04999999999999982,-0.0017422473295552227
2015-08-26,NOR_30Y,30Y,5,ZIRP,loro,0.04999999999999982,-0.002133191395792147
2015-08-27,NOR_30Y,30Y,5,ZIRP,loro,0.10000000000000009,-0.002133191395792147
2015-08-28,NOR_30Y,30Y,5,ZIRP,loro,0.1200000000000001,0.0007396402557138675
2015-09-01,NOR_30Y,30Y,5,ZIRP,loro,-0.08999999999999986,0.0011829451018865145
2015-09-02,NOR_30Y,30Y,5,ZIRP,loro,-0.09499999999999975,-0.0016243808523944679
2015-09-03,NOR_30Y,30Y,5,ZIRP,loro,-0.01750000000000007,0.0007396402557138675
2015-09-04,NOR_30Y,30Y,5,ZIRP,loro,0.06499999999999995,0.001027698158086036
2015-09-06,NOR_30Y,30Y,5,ZIRP,loro,0.029999999999999805,0.0025119948045363343
2015-09-09,NOR_30Y,30Y,5,ZIRP,loro,-0.050000000000000266,0.0022778417471806065
2015-09-10,NOR_30Y,30Y,5,ZIRP,loro,0.007500000000000284,0.0022778417471806065
2015-09-11,NOR_30Y,30Y,5,ZIRP,loro,0.06999999999999984,0.0022778417471806065
2015-09-16,NOR_30Y,30Y,5,ZIRP,loro,-0.02499999999999991,0.0022778417471806065
2015-09-17,NOR_30Y,30Y,5,ZIRP,loro,-0.08499999999999996,0.0022778417471806065
2015-09-18,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,0.0022778417471806065
2015-09-23,NOR_30Y,30Y,5,ZIRP,loro,-0.08000000000000007,0.0022778417471806065
2015-09-24,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,0.006106518442967437
2015-09-25,NOR_30Y,30Y,5,ZIRP,loro,-0.0674999999999999,0.000777020722353591
2015-09-30,NOR_30Y,30Y,5,ZIRP,loro,-0.1200000000000001,0.0007396402557138675
2015-10-01,NOR_30Y,30Y,5,ZIRP,loro,-0.02499999999999991,0.0007396402557138675
2015-10-02,NOR_30Y,30Y,5,ZIRP,loro,0.07500000000000018,0.0007396402557138675
2015-10-07,NOR_30Y,30Y,5,ZIRP,loro,0.08999999999999986,0.0007396402557138675
2015-10-08,NOR_30Y,30Y,5,ZIRP,loro,0.08499999999999996,0.0022778417471806065
2015-10-09,NOR_30Y,30Y,5,ZIRP,loro,-0.04499999999999993,0.0022778417471806065
2015-10-14,NOR_30Y,30Y,5,ZIRP,loro,0.0,0.0022778417471806065
2015-10-15,NOR_30Y,30Y,5,ZIRP,loro,0.040000000000000036,0.0022778417471806065
2015-10-16,NOR_30Y,30Y,5,ZIRP,loro,0.009999999999999787,0.0022778417471806065
2015-10-20,NOR_30Y,30Y,5,ZIRP,loro,-0.06000000000000005,0.0027211465933532535
2015-10-21,NOR_30Y,30Y,5,ZIRP,loro,-0.009999999999999787,0.0022778417471806065
2015-10-22,NOR_30Y,30Y,5,ZIRP,loro,-0.02499999999999991,0.0022778417471806065
2015-10-23,NOR_30Y,30Y,5,ZIRP,loro,-0.05500000000000016,0.0022778417471806065
2015-10-25,NOR_30Y,30Y,5,ZIRP,loro,0.01200000000000001,0.0020118148862540795
2015-10-28,NOR_30Y,30Y,5,ZIRP,loro,0.0950000000000002,0.001027698158086036
2015-10-29,NOR_30Y,30Y,5,ZIRP,loro,0.040000000000000036,0.0007396402557138675
2015-10-30,NOR_30Y,30Y,5,ZIRP,loro,0.008000000000000007,0.0007396402557138675
2015-11-04,NOR_30Y,30Y,5,ZIRP,loro,0.08700000000000019,0.0007396402557138675
2015-11-05,NOR_30Y,30Y,5,ZIRP,loro,0.07250000000000023,0.0007396402557138675
2015-11-06,NOR_30Y,30Y,5,ZIRP,loro,0.032500000000000195,0.0007396402557138675
2015-11-11,NOR_30Y,30Y,5,ZIRP,loro,-0.06499999999999995,0.0007396402557138675
2015-11-12,NOR_30Y,30Y,5,ZIRP,loro,-0.08999999999999986,0.0007396402557138675
2015-11-13,NOR_30Y,30Y,5,ZIRP,loro,-0.01499999999999968,0.00023082971231618856
2015-11-18,NOR_30Y,30Y,5,ZIRP,loro,-0.07500000000000018,-0.0027445889690299687
2015-11-19,NOR_30Y,30Y,5,ZIRP,loro,-0.08499999999999996,-0.0027445889690299687
