date,security,tenor,horizon,regime,scheme,y_true,y_pred
2024-08-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.2599999999999998,-0.03608663010066763
2024-08-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.20900000000000007,-0.03608663010066763
2024-08-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.24299999999999988,-0.03608663010066763
2024-08-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.30000000000000027,-0.03608663010066763
2024-08-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.3610000000000002,-0.03608663010066763
2024-08-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.43500000000000005,-0.03608663010066763
2024-08-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.43299999999999983,-0.03608663010066763
2024-08-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.4079999999999999,-0.03608663010066763
2024-08-26,NOR_10Y,10Y,63,Hiking,walk_forward,0.4039999999999999,-0.03608663010066763
2024-08-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.4460000000000002,-0.03608663010066763
2024-08-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.4259999999999997,-0.03608663010066763
2024-08-29,NOR_10Y,10Y,63,Hiking,walk_forward,0.4980000000000002,-0.03608663010066763
2024-08-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.46899999999999986,-0.03608663010066763
2024-09-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.46399999999999997,-0.03608663010066763
2024-09-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.5369999999999999,-0.03608663010066763
2024-09-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.625,-0.03608663010066763
2024-09-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.6169999999999995,-0.03608663010066763
2024-09-06,NOR_10Y,10Y,63,Hiking,walk_forward,0.4860000000000002,-0.03608663010066763
2024-09-09,NOR_10Y,10Y,63,Hiking,walk_forward,0.47799999999999976,-0.03608663010066763
2024-09-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.4670000000000001,-0.03608663010066763
2024-09-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.556,-0.03608663010066763
2024-09-12,NOR_10Y,10Y,63,Hiking,walk_forward,0.532,-0.03608663010066763
2024-09-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.5093000000000001,-0.03608663010066763
2024-09-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.4971000000000001,-0.03608663010066763
2024-09-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.4460000000000002,-0.03608663010066763
2024-09-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.3889999999999998,-0.03608663010066763
2024-09-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.31000000000000005,-0.03608663010066763
2024-09-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.20199999999999996,-0.034181670615434624
2024-09-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.08599999999999985,-0.034181670615434624
2024-09-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.03000000000000025,-0.034181670615434624
2024-09-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.0714999999999999,-0.034181670615434624
2024-09-26,NOR_10Y,10Y,63,Hiking,walk_forward,0.10499999999999998,-0.034181670615434624
2024-09-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.08000000000000007,-0.034181670615434624
2024-09-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.09350000000000014,-0.034181670615434624
2024-10-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.19099999999999984,-0.034181670615434624
2024-10-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.10400000000000009,-0.034181670615434624
2024-10-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.10899999999999999,-0.034181670615434624
2024-10-04,NOR_10Y,10Y,63,Hiking,walk_forward,-0.018000000000000238,-0.034181670615434624
2024-10-07,NOR_10Y,10Y,63,Hiking,walk_forward,-0.1259999999999999,-0.034181670615434624
2024-10-08,NOR_10Y,10Y,63,Hiking,walk_forward,-0.14700000000000024,-0.034181670615434624
2024-10-09,NOR_10Y,10Y,63,Hiking,walk_forward,-0.06499999999999995,-0.034181670615434624
2024-10-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.03349999999999964,-0.034181670615434624
2024-10-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.01100000000000012,-0.034181670615434624
2024-10-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.040000000000000036,-0.034181670615434624
2024-10-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.14100000000000001,-0.034181670615434624
2024-10-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.2410000000000001,-0.034181670615434624
2024-10-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.17700000000000005,-0.034181670615434624
2024-10-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.14500000000000002,-0.034181670615434624
2024-10-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.11399999999999988,-0.034181670615434624
2024-10-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.12299999999999978,-0.034181670615434624
2024-10-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.07200000000000006,-0.034181670615434624
2024-10-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.07200000000000006,-0.034181670615434624
2024-10-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.18000000000000016,-0.034181670615434624
2024-10-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.18100000000000005,-0.034181670615434624
2024-10-29,NOR_10Y,10Y,63,Hiking,walk_forward,0.09949999999999992,-0.034181670615434624
2024-10-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.15700000000000003,-0.034181670615434624
2024-10-31,NOR_10Y,10Y,63,Hiking,walk_forward,0.040999999999999925,-0.034181670615434624
2024-11-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.10999999999999988,-0.034181670615434624
2024-11-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.09999999999999964,-0.034181670615434624
2024-11-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.09600000000000009,-0.034181670615434624
2024-11-06,NOR_10Y,10Y,63,Hiking,walk_forward,0.05400000000000027,-0.034181670615434624
2024-11-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.07200000000000006,-0.034181670615434624
2024-11-08,NOR_10Y,10Y,63,Hiking,walk_forward,0.17800000000000038,-0.034181670615434624
2024-11-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.29100000000000037,-0.034181670615434624
2024-11-12,NOR_10Y,10Y,63,Hiking,walk_forward,0.3120000000000003,-0.034181670615434624
2024-11-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.17700000000000005,-0.034181670615434624
2024-11-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.1899999999999995,-0.034181670615434624
2024-11-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.11399999999999944,-0.034181670615434624
2024-11-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.15399999999999991,-0.034181670615434624
2024-11-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.1549999999999998,-0.034181670615434624
2024-11-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.14300000000000024,-0.034181670615434624
2024-11-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.17600000000000016,-0.034181670615434624
2024-11-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.19099999999999984,-0.034181670615434624
2024-11-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.22100000000000009,-0.034181670615434624
2024-11-26,NOR_10Y,10Y,63,Hiking,walk_forward,0.2599999999999998,-0.034181670615434624
2024-11-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.3014999999999999,-0.034181670615434624
2024-11-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.23100000000000032,-0.034181670615434624
2024-11-29,NOR_10Y,10Y,63,Hiking,walk_forward,0.28900000000000015,-0.034181670615434624
2024-12-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.26149999999999984,-0.034181670615434624
2024-12-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.26000000000000023,-0.034181670615434624
2024-12-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.17500000000000027,-0.034181670615434624
2024-12-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.16900000000000004,-0.034181670615434624
2024-12-06,NOR_10Y,10Y,63,Hiking,walk_forward,0.29000000000000004,-0.034181670615434624
2024-12-09,NOR_10Y,10Y,63,Hiking,walk_forward,0.32499999999999973,-0.034181670615434624
2024-12-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.29600000000000026,-0.034181670615434624
2024-12-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.28600000000000003,-0.034181670615434624
2024-12-12,NOR_10Y,10Y,63,Hiking,walk_forward,0.1315000000000004,-0.034181670615434624
2024-12-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.09599999999999964,-0.034181670615434624
2024-12-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.10400000000000009,-0.034181670615434624
2024-12-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.054999999999999716,-0.034181670615434624
2024-12-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.05300000000000038,-0.027893625413062232
2024-12-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.0990000000000002,-0.027893625413062232
2024-12-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.0690000000000004,-0.027893625413062232
2024-12-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.06300000000000017,-0.027893625413062232
2024-12-24,NOR_10Y,10Y,63,Hiking,walk_forward,-0.016000000000000014,-0.02652704893968141
2024-12-25,NOR_10Y,10Y,63,Hiking,walk_forward,-0.052000000000000046,-0.02840932005397391
2024-12-26,NOR_10Y,10Y,63,Hiking,walk_forward,-0.07200000000000006,-0.02840932005397391
2024-12-27,NOR_10Y,10Y,63,Hiking,walk_forward,-0.19700000000000006,-0.027893625413062232
2024-12-30,NOR_10Y,10Y,63,Hiking,walk_forward,-0.15799999999999992,-0.027893625413062232
2024-12-31,NOR_10Y,10Y,63,Hiking,walk_forward,-0.22650000000000015,-0.027893625413062232
2025-01-01,NOR_10Y,10Y,63,Hiking,walk_forward,-0.1379999999999999,-0.02840932005397391
2025-01-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.008999999999999453,-0.027893625413062232
2025-01-03,NOR_10Y,10Y,63,Hiking,walk_forward,-0.043999999999999595,-0.027893625413062232
2025-01-06,NOR_10Y,10Y,63,Hiking,walk_forward,0.012000000000000455,-0.027893625413062232
2025-01-07,NOR_10Y,10Y,63,Hiking,walk_forward,-0.05799999999999983,-0.027893625413062232
2025-01-08,NOR_10Y,10Y,63,Hiking,walk_forward,-0.005000000000000782,-0.027893625413062232
2025-01-09,NOR_10Y,10Y,63,Hiking,walk_forward,0.09500000000000064,-0.027893625413062232
2025-01-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.11099999999999977,-0.027893625413062232
2025-01-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.016000000000000014,-0.027893625413062232
2025-01-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.0019999999999997797,-0.027893625413062232
2025-01-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.052999999999999936,-0.027893625413062232
2025-01-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.04400000000000048,-0.027893625413062232
2025-01-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.11700000000000088,-0.027893625413062232
2025-01-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.1509999999999998,-0.027893625413062232
2025-01-21,NOR_10Y,10Y,63,Hiking,walk_forward,0.2070000000000003,-0.027893625413062232
2025-01-22,NOR_10Y,10Y,63,Hiking,walk_forward,0.1758999999999995,-0.027893625413062232
2025-01-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.12399999999999967,-0.027893625413062232
2025-01-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.13199999999999967,-0.027893625413062232
2025-01-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.18699999999999983,-0.027893625413062232
2025-01-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.16699999999999982,-0.027893625413062232
2025-01-29,NOR_10Y,10Y,63,Hiking,walk_forward,0.17300000000000004,-0.027893625413062232
2025-01-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.2019999999999995,-0.027893625413062232
2025-01-31,NOR_10Y,10Y,63,Hiking,walk_forward,0.08999999999999986,-0.027893625413062232
2025-02-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.06300000000000017,-0.027893625413062232
2025-02-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.06899999999999995,-0.027893625413062232
2025-02-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.1259999999999999,-0.027893625413062232
2025-02-06,NOR_10Y,10Y,63,Hiking,walk_forward,0.09299999999999997,-0.027893625413062232
2025-02-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.06300000000000017,-0.027893625413062232
2025-02-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.02200000000000024,-0.027893625413062232
2025-02-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.04599999999999982,-0.027893625413062232
2025-02-12,NOR_10Y,10Y,63,Hiking,walk_forward,-0.03299999999999992,-0.027893625413062232
2025-02-13,NOR_10Y,10Y,63,Hiking,walk_forward,0.005999999999999783,-0.027893625413062232
2025-02-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.015000000000000124,-0.027893625413062232
2025-02-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.008999999999999897,-0.027893625413062232
2025-02-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.015000000000000124,-0.027893625413062232
2025-02-19,NOR_10Y,10Y,63,Hiking,walk_forward,-0.06300000000000017,-0.027893625413062232
2025-02-20,NOR_10Y,10Y,63,Hiking,walk_forward,-0.14900000000000047,-0.027893625413062232
2025-02-21,NOR_10Y,10Y,63,Hiking,walk_forward,-0.06000000000000005,-0.027893625413062232
2025-02-24,NOR_10Y,10Y,63,Hiking,walk_forward,-0.08000000000000007,-0.027893625413062232
2025-02-25,NOR_10Y,10Y,63,Hiking,walk_forward,-0.02400000000000002,-0.027893625413062232
2025-02-26,NOR_10Y,10Y,63,Hiking,walk_forward,-0.004999999999999893,-0.027893625413062232
2025-02-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.016999999999999904,-0.027893625413062232
2025-02-28,NOR_10Y,10Y,63,Hiking,walk_forward,0.052999999999999936,-0.027893625413062232
2025-03-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.01499999999999968,-0.027893625413062232
2025-03-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.11500000000000021,-0.027893625413062232
2025-03-05,NOR_10Y,10Y,63,Hiking,walk_forward,0.020999999999999908,-0.027893625413062232
2025-03-06,NOR_10Y,10Y,63,Hiking,walk_forward,-0.08999999999999941,-0.027893625413062232
2025-03-07,NOR_10Y,10Y,63,Hiking,walk_forward,-0.07400000000000029,-0.027893625413062232
2025-03-10,NOR_10Y,10Y,63,Hiking,walk_forward,-0.10200000000000031,-0.027893625413062232
2025-03-11,NOR_10Y,10Y,63,Hiking,walk_forward,-0.025000000000000355,-0.027893625413062232
2025-03-12,NOR_10Y,10Y,63,Hiking,walk_forward,-0.08599999999999941,-0.027893625413062232
2025-03-13,NOR_10Y,10Y,63,Hiking,walk_forward,-0.1670000000000007,-0.027893625413062232
2025-03-14,NOR_10Y,10Y,63,Hiking,walk_forward,-0.17499999999999982,-0.027893625413062232
2025-03-17,NOR_10Y,10Y,63,Hiking,walk_forward,-0.0600000000000005,-0.027893625413062232
2025-03-18,NOR_10Y,10Y,63,Hiking,walk_forward,-0.06400000000000006,-0.027893625413062232
2025-03-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.01750000000000007,-0.027893625413062232
2025-03-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.014000000000000234,-0.027893625413062232
2025-03-21,NOR_10Y,10Y,63,Hiking,walk_forward,-0.034000000000000696,-0.027893625413062232
2025-03-24,NOR_10Y,10Y,63,Hiking,walk_forward,-0.10899999999999999,-0.027893625413062232
2025-03-25,NOR_10Y,10Y,63,Hiking,walk_forward,-0.19200000000000017,-0.027893625413062232
2025-03-26,NOR_10Y,10Y,63,Hiking,walk_forward,-0.1269,-0.027893625413062232
2025-03-27,NOR_10Y,10Y,63,Hiking,walk_forward,-0.10499999999999954,-0.027893625413062232
2025-03-28,NOR_10Y,10Y,63,Hiking,walk_forward,-0.1549999999999998,-0.027893625413062232
2025-03-31,NOR_10Y,10Y,63,Hiking,walk_forward,-0.07899999999999974,-0.027893625413062232
2025-04-01,NOR_10Y,10Y,63,Hiking,walk_forward,-0.05449999999999999,-0.027893625413062232
2025-04-02,NOR_10Y,10Y,63,Hiking,walk_forward,-0.043999999999999595,-0.027893625413062232
2025-04-03,NOR_10Y,10Y,63,Hiking,walk_forward,-0.006999999999999673,-0.027893625413062232
2025-04-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.11900000000000022,-0.027893625413062232
2025-04-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.17200000000000015,-0.027893625413062232
2025-04-08,NOR_10Y,10Y,63,Hiking,walk_forward,0.08050000000000024,-0.027893625413062232
2025-04-09,NOR_10Y,10Y,63,Hiking,walk_forward,0.09899999999999975,-0.027893625413062232
2025-04-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.08749999999999991,-0.027893625413062232
2025-04-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.08899999999999997,-0.027893625413062232
2025-04-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.11299999999999955,-0.027893625413062232
2025-04-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.06699999999999973,-0.027893625413062232
2025-04-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.04300000000000015,-0.027893625413062232
2025-04-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.0040000000000000036,-0.02652704893968141
2025-04-18,NOR_10Y,10Y,63,Hiking,walk_forward,-0.06800000000000006,-0.02840932005397391
2025-04-21,NOR_10Y,10Y,63,Hiking,walk_forward,-0.05500000000000016,-0.025398315043608826
2025-04-22,NOR_10Y,10Y,63,Hiking,walk_forward,-0.08499999999999996,-0.027893625413062232
2025-04-23,NOR_10Y,10Y,63,Hiking,walk_forward,-0.06300000000000017,-0.027893625413062232
2025-04-24,NOR_10Y,10Y,63,Hiking,walk_forward,-0.040999999999999925,-0.027893625413062232
2025-04-25,NOR_10Y,10Y,63,Hiking,walk_forward,-0.09800000000000031,-0.027893625413062232
2025-04-28,NOR_10Y,10Y,63,Hiking,walk_forward,-0.13649999999999984,-0.027893625413062232
2025-04-29,NOR_10Y,10Y,63,Hiking,walk_forward,-0.12199999999999989,-0.027893625413062232
2025-04-30,NOR_10Y,10Y,63,Hiking,walk_forward,-0.04499999999999993,-0.027893625413062232
2025-05-01,NOR_10Y,10Y,63,Hiking,walk_forward,-0.08099999999999996,-0.02840932005397391
2025-05-02,NOR_10Y,10Y,63,Hiking,walk_forward,-0.10999999999999988,-0.027893625413062232
2025-05-05,NOR_10Y,10Y,63,Hiking,walk_forward,-0.09399999999999986,-0.027893625413062232
2025-05-06,NOR_10Y,10Y,63,Hiking,walk_forward,-0.08150000000000013,-0.027893625413062232
2025-05-07,NOR_10Y,10Y,63,Hiking,walk_forward,-0.07799999999999985,-0.027893625413062232
2025-05-08,NOR_10Y,10Y,63,Hiking,walk_forward,-0.051000000000000156,-0.027893625413062232
2025-05-09,NOR_10Y,10Y,63,Hiking,walk_forward,-0.039000000000000146,-0.027893625413062232
2025-05-12,NOR_10Y,10Y,63,Hiking,walk_forward,-0.09299999999999997,-0.027893625413062232
2025-05-13,NOR_10Y,10Y,63,Hiking,walk_forward,-0.1339999999999999,-0.027893625413062232
2025-05-14,NOR_10Y,10Y,63,Hiking,walk_forward,-0.15400000000000036,-0.027893625413062232
2025-05-15,NOR_10Y,10Y,63,Hiking,walk_forward,-0.08399999999999963,-0.027893625413062232
2025-05-16,NOR_10Y,10Y,63,Hiking,walk_forward,-0.0600000000000005,-0.027893625413062232
2025-05-19,NOR_10Y,10Y,63,Hiking,walk_forward,-0.15799999999999992,-0.027893625413062232
2025-05-20,NOR_10Y,10Y,63,Hiking,walk_forward,-0.16699999999999982,-0.027893625413062232
2025-05-21,NOR_10Y,10Y,63,Hiking,walk_forward,-0.20450000000000035,-0.027893625413062232
2025-05-22,NOR_10Y,10Y,63,Hiking,walk_forward,-0.17450000000000054,-0.027893625413062232
2025-05-23,NOR_10Y,10Y,63,Hiking,walk_forward,-0.09199999999999964,-0.027893625413062232
2025-05-26,NOR_10Y,10Y,63,Hiking,walk_forward,-0.10599999999999987,-0.027893625413062232
2025-05-27,NOR_10Y,10Y,63,Hiking,walk_forward,-0.01200000000000001,-0.027893625413062232
2025-05-28,NOR_10Y,10Y,63,Hiking,walk_forward,-0.054999999999999716,-0.027893625413062232
2025-05-29,NOR_10Y,10Y,63,Hiking,walk_forward,-0.09300000000000042,-0.02652704893968141
2025-05-30,NOR_10Y,10Y,63,Hiking,walk_forward,-0.09699999999999998,-0.027893625413062232
2025-06-02,NOR_10Y,10Y,63,Hiking,walk_forward,-0.17300000000000004,-0.027893625413062232
2025-06-03,NOR_10Y,10Y,63,Hiking,walk_forward,-0.15249999999999986,-0.027893625413062232
2025-06-04,NOR_10Y,10Y,63,Hiking,walk_forward,-0.16500000000000048,-0.027893625413062232
2025-06-05,NOR_10Y,10Y,63,Hiking,walk_forward,-0.16900000000000004,-0.027893625413062232
2025-06-06,NOR_10Y,10Y,63,Hiking,walk_forward,-0.20199999999999996,-0.027893625413062232
2025-06-09,NOR_10Y,10Y,63,Hiking,walk_forward,-0.19500000000000028,-0.02652704893968141
2025-06-10,NOR_10Y,10Y,63,Hiking,walk_forward,-0.1395000000000004,-0.027893625413062232
2025-06-11,NOR_10Y,10Y,63,Hiking,walk_forward,-0.20999999999999996,-0.027893625413062232
2025-06-12,NOR_10Y,10Y,63,Hiking,walk_forward,-0.16949999999999976,-0.027893625413062232
2025-06-13,NOR_10Y,10Y,63,Hiking,walk_forward,-0.16700000000000026,-0.027893625413062232
2025-06-16,NOR_10Y,10Y,63,Hiking,walk_forward,-0.1509999999999998,-0.027893625413062232
2025-06-17,NOR_10Y,10Y,63,Hiking,walk_forward,-0.11999999999999966,-0.027893625413062232
2025-06-18,NOR_10Y,10Y,63,Hiking,walk_forward,-0.07699999999999996,-0.027893625413062232
2025-06-19,NOR_10Y,10Y,63,Hiking,walk_forward,0.020999999999999908,-0.027893625413062232
2025-06-20,NOR_10Y,10Y,63,Hiking,walk_forward,0.1030000000000002,-0.027745433221144634
2025-06-23,NOR_10Y,10Y,63,Hiking,walk_forward,0.0900000000000003,-0.027745433221144634
2025-06-24,NOR_10Y,10Y,63,Hiking,walk_forward,0.12199999999999989,-0.027745433221144634
2025-06-25,NOR_10Y,10Y,63,Hiking,walk_forward,0.1299999999999999,-0.027745433221144634
2025-06-26,NOR_10Y,10Y,63,Hiking,walk_forward,0.1459999999999999,-0.027745433221144634
2025-06-27,NOR_10Y,10Y,63,Hiking,walk_forward,0.15000000000000036,-0.027745433221144634
2025-06-30,NOR_10Y,10Y,63,Hiking,walk_forward,0.2014999999999998,-0.027745433221144634
2025-07-01,NOR_10Y,10Y,63,Hiking,walk_forward,0.22849999999999993,-0.027745433221144634
2025-07-02,NOR_10Y,10Y,63,Hiking,walk_forward,0.1825000000000001,-0.027745433221144634
2025-07-03,NOR_10Y,10Y,63,Hiking,walk_forward,0.19650000000000034,-0.027745433221144634
2025-07-04,NOR_10Y,10Y,63,Hiking,walk_forward,0.16900000000000004,-0.027745433221144634
2025-07-07,NOR_10Y,10Y,63,Hiking,walk_forward,0.07799999999999985,-0.027745433221144634
2025-07-08,NOR_10Y,10Y,63,Hiking,walk_forward,0.023499999999999854,-0.027745433221144634
2025-07-09,NOR_10Y,10Y,63,Hiking,walk_forward,0.05600000000000005,-0.027745433221144634
2025-07-10,NOR_10Y,10Y,63,Hiking,walk_forward,0.07100000000000017,-0.027745433221144634
2025-07-11,NOR_10Y,10Y,63,Hiking,walk_forward,0.0990000000000002,-0.027745433221144634
2025-07-14,NOR_10Y,10Y,63,Hiking,walk_forward,0.09299999999999997,-0.027745433221144634
2025-07-15,NOR_10Y,10Y,63,Hiking,walk_forward,0.11000000000000032,-0.027745433221144634
2025-07-16,NOR_10Y,10Y,63,Hiking,walk_forward,0.0940000000000003,-0.027745433221144634
2025-07-17,NOR_10Y,10Y,63,Hiking,walk_forward,0.10299999999999976,-0.027745433221144634
2025-07-18,NOR_10Y,10Y,63,Hiking,walk_forward,0.1225000000000005,-0.027745433221144634
