date,security,tenor,horizon,regime,scheme,y_true,y_pred
2009-08-06,NOR_30Y,30Y,1,GFC,loro,0.05000000000000071,0.002251687626731617
2009-08-10,NOR_30Y,30Y,1,GFC,loro,-0.04499999999999993,0.00033087141683444017
2009-08-11,NOR_30Y,30Y,1,GFC,loro,0.019999999999999574,0.0032855102784472598
2009-08-12,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,-0.0005855423567774877
2009-08-13,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,0.001513822039410465
2009-08-17,NOR_30Y,30Y,1,GFC,loro,0.022499999999999964,-0.0005318246182463432
2009-08-18,NOR_30Y,30Y,1,GFC,loro,-0.04499999999999993,0.001007947255349396
2009-08-19,NOR_30Y,30Y,1,GFC,loro,0.03249999999999975,0.00195893175345179
2009-08-20,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,0.0024277963053879288
2009-08-24,NOR_30Y,30Y,1,GFC,loro,-0.0600000000000005,-0.00014588943271468685
2009-08-25,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,0.0010091321024229324
2009-08-26,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,0.0023095748664638855
2009-08-27,NOR_30Y,30Y,1,GFC,loro,-0.04999999999999982,0.0020309169442157314
2009-08-31,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,-0.0009379612893987996
2009-09-01,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,0.0010722770032921413
2009-09-02,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,0.0012003866230582807
2009-09-03,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,0.0013719085824194835
2009-09-07,NOR_30Y,30Y,1,GFC,loro,0.02999999999999936,-0.00046834352460042416
2009-09-08,NOR_30Y,30Y,1,GFC,loro,0.06500000000000039,0.000936698599764535
2009-09-09,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,0.0018056106034295125
2009-09-10,NOR_30Y,30Y,1,GFC,loro,-0.019999999999999574,0.00025717124319685355
2009-09-14,NOR_30Y,30Y,1,GFC,loro,0.055000000000000604,6.2123848719738235e-06
2009-09-15,NOR_30Y,30Y,1,GFC,loro,0.0,0.0010416795969739596
2009-09-16,NOR_30Y,30Y,1,GFC,loro,0.054999999999999716,0.0018648190773316482
2009-09-17,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,0.003523817671294947
2009-09-21,NOR_30Y,30Y,1,GFC,loro,0.007500000000000284,0.0003240076488158579
2009-09-22,NOR_30Y,30Y,1,GFC,loro,0.027499999999999858,0.0005011184739699924
2009-09-23,NOR_30Y,30Y,1,GFC,loro,-0.04999999999999982,-0.003869549132447629
2009-09-24,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,-0.0018710474908861371
2009-09-28,NOR_30Y,30Y,1,GFC,loro,-0.02999999999999936,-0.0008524103153002277
2009-09-29,NOR_30Y,30Y,1,GFC,loro,-0.010000000000000675,0.001999555290308352
2009-09-30,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,0.0013354352806511098
2009-10-01,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,0.001611822058140111
2009-10-05,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,0.0012004072091451586
2009-10-06,NOR_30Y,30Y,1,GFC,loro,-0.03000000000000025,0.0014195244386994372
2009-10-07,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,0.001530262390999192
2009-10-08,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,0.0004749472799660138
2009-10-12,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,0.002354338691115266
2009-10-13,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,0.0011472265778869448
2009-10-14,NOR_30Y,30Y,1,GFC,loro,0.0600000000000005,-6.359559314472231e-05
2009-10-15,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,0.0008279038415475255
2009-10-19,NOR_30Y,30Y,1,GFC,loro,-0.05999999999999961,0.002754932869132286
2009-10-20,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,0.004487584811616267
2009-10-21,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,0.001856496457253943
2009-10-22,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,0.001011688956007845
2009-10-26,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,0.0028659606931701457
2009-10-27,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,0.0016639865367847869
2009-10-28,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,0.0038735886529917586
2009-10-29,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,-0.0007482278105291801
2009-11-02,NOR_30Y,30Y,1,GFC,loro,0.0,0.0008931059355389171
2009-11-03,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,-0.0009194912486574989
2009-11-04,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.004088524189567679
2009-11-05,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,-4.296582898370444e-05
2009-11-09,NOR_30Y,30Y,1,GFC,loro,-0.054999999999999716,0.002111019948459568
2009-11-10,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,0.0032745167120604387
2009-11-11,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,0.0024031558207102833
2009-11-12,NOR_30Y,30Y,1,GFC,loro,0.0,0.00032823423188057155
2009-11-16,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,0.002671443797919751
2009-11-17,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.002177097559526092
2009-11-18,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,0.00111723511889025
2009-11-19,NOR_30Y,30Y,1,GFC,loro,0.0,0.00038477697470520845
2009-11-23,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,0.00327069020315074
2009-11-24,NOR_30Y,30Y,1,GFC,loro,0.0,0.000507424645259643
2009-11-25,NOR_30Y,30Y,1,GFC,loro,-0.08499999999999996,0.0012054405695888083
2009-11-26,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,-0.0016922429671410617
2009-11-30,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,0.001895441318275693
2009-12-01,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.0011876892612281784
2009-12-02,NOR_30Y,30Y,1,GFC,loro,0.08000000000000007,-0.0007814735251268685
2009-12-03,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.0010585318667043525
2009-12-07,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,0.0005460279051603325
2009-12-08,NOR_30Y,30Y,1,GFC,loro,0.0,-0.0007452646851216586
2009-12-09,NOR_30Y,30Y,1,GFC,loro,0.020000000000000462,0.0007883720385466952
2009-12-10,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,-0.0009518218212038846
2009-12-14,NOR_30Y,30Y,1,GFC,loro,0.05999999999999961,-0.0005930655559505104
2009-12-15,NOR_30Y,30Y,1,GFC,loro,-0.034999999999999254,-0.0010406243497827002
2009-12-16,NOR_30Y,30Y,1,GFC,loro,0.0,-0.003983305633539265
2009-12-17,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,-0.006487169287758385
2009-12-21,NOR_30Y,30Y,1,GFC,loro,0.11000000000000032,-0.0038241826935175817
2009-12-22,NOR_30Y,30Y,1,GFC,loro,-0.020000000000000462,-0.004204592162852331
2009-12-23,NOR_30Y,30Y,1,GFC,loro,0.0,-0.005353502472110003
2009-12-24,NOR_30Y,30Y,1,GFC,loro,0.0,-0.004229010212506452
2009-12-28,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.00011511161997509257
2009-12-29,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,-0.000422363402556442
2009-12-30,NOR_30Y,30Y,1,GFC,loro,0.0,-0.001710532994308493
2009-12-31,NOR_30Y,30Y,1,GFC,loro,0.0,-0.000873243296776911
2010-01-04,NOR_30Y,30Y,1,GFC,loro,-0.05000000000000071,-0.0015265335418248693
2010-01-05,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,-0.0018136525882573866
2010-01-06,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.0011229569043454861
2010-01-07,NOR_30Y,30Y,1,GFC,loro,-0.04499999999999993,0.0007662224239420208
2010-01-11,NOR_30Y,30Y,1,GFC,loro,0.0,-0.0006996755607231793
2010-01-12,NOR_30Y,30Y,1,GFC,loro,-0.03000000000000025,-0.00022691742200955353
2010-01-13,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0026961848119557764
2010-01-14,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,-0.0010429183111651313
2010-01-18,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,-0.0023420030563209037
2010-01-19,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.00032326562187622563
2010-01-20,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.0008806086174344235
2010-01-21,NOR_30Y,30Y,1,GFC,loro,-0.0699999999999994,-0.005842062165391162
2010-01-25,NOR_30Y,30Y,1,GFC,loro,-0.019999999999999574,-0.0016467630277497724
2010-01-26,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,-0.0016299099639948459
2010-01-27,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,-0.0034635642608528425
2010-01-28,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,-0.0024954749515854534
2010-02-01,NOR_30Y,30Y,1,GFC,loro,0.0,0.0001088912463273594
2010-02-02,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.003584318137274189
2010-02-03,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,-0.0017584827396610013
2010-02-04,NOR_30Y,30Y,1,GFC,loro,-0.04999999999999982,0.00013235936756910577
2010-02-08,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,0.0020932250601182925
2010-02-09,NOR_30Y,30Y,1,GFC,loro,0.019999999999999574,-0.0006489031366761654
2010-02-10,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,0.0007007230442352785
2010-02-11,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,-0.0020381304960562746
2010-02-15,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,0.0032758345941292107
2010-02-16,NOR_30Y,30Y,1,GFC,loro,0.0,-0.0002112861140032297
2010-02-17,NOR_30Y,30Y,1,GFC,loro,-0.054999999999999716,-0.0006693680395160254
2010-02-18,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,-0.002349048969677598
2010-02-23,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0027726449703274056
2010-02-24,NOR_30Y,30Y,1,GFC,loro,-0.010000000000000675,0.0010224800730126828
2010-02-25,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.001148314297990128
2010-03-01,NOR_30Y,30Y,1,GFC,loro,0.04999999999999982,-0.0006693866827626856
2010-03-02,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,-0.0014585523187333358
2010-03-03,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,-0.0019008548874058792
2010-03-04,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,-0.0011121010269380303
2010-03-09,NOR_30Y,30Y,1,GFC,loro,0.0,-0.0024712225136909196
2010-03-10,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,-0.004405604136880964
2010-03-11,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.004195561182958876
2010-03-15,NOR_30Y,30Y,1,GFC,loro,-0.002500000000000391,-0.0004953798765446689
2010-03-16,NOR_30Y,30Y,1,GFC,loro,-0.0674999999999999,-0.0029821653341805736
2010-03-17,NOR_30Y,30Y,1,GFC,loro,0.0,-0.004159915683008937
2010-03-18,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0024445352727145357
2010-03-22,NOR_30Y,30Y,1,GFC,loro,0.04999999999999982,-0.001167580450393319
2010-03-23,NOR_30Y,30Y,1,GFC,loro,-0.054999999999999716,-0.003417155058546565
2010-03-24,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0010233412112830146
2010-03-25,NOR_30Y,30Y,1,GFC,loro,0.0699999999999994,-0.0016929581858994168
2010-03-29,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,-0.0002554918846074637
2010-03-30,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,-0.0020495532911831097
2010-03-31,NOR_30Y,30Y,1,GFC,loro,0.0,-0.001246894877653424
2010-04-01,NOR_30Y,30Y,1,GFC,loro,0.0,0.0005911249555154018
2010-04-05,NOR_30Y,30Y,1,GFC,loro,0.019999999999999574,0.000500754233338353
2010-04-06,NOR_30Y,30Y,1,GFC,loro,-0.019999999999999574,-0.00385595401785329
2010-04-22,NOR_30Y,30Y,1,GFC,loro,0.015000000000000568,-0.003529457627961093
2010-04-26,NOR_30Y,30Y,1,GFC,loro,-0.019999999999999574,-0.0005958401161698829
2010-05-04,NOR_30Y,30Y,1,GFC,loro,-0.07499999999999929,0.002763463395152361
2010-05-05,NOR_30Y,30Y,1,GFC,loro,-0.020000000000000462,-0.0011232192165183835
2010-05-25,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,0.0017330197164425456
2010-06-16,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,0.002313488406603435
2010-07-08,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.0003412394143527789
2010-07-19,NOR_30Y,30Y,1,GFC,loro,-0.019999999999999574,0.006194378846651164
2010-07-20,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,0.003925477576697131
2010-07-21,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,0.0019616181403592256
2010-07-22,NOR_30Y,30Y,1,GFC,loro,0.034999999999999254,0.0019250432071588877
2010-07-26,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,0.0026317100338132176
2010-07-27,NOR_30Y,30Y,1,GFC,loro,-0.04999999999999982,-0.001315666912197709
2010-07-28,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,0.00228586097128718
2010-07-29,NOR_30Y,30Y,1,GFC,loro,-0.04499999999999993,0.0007623926874408503
2010-08-02,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,0.002174622014032305
2010-08-03,NOR_30Y,30Y,1,GFC,loro,-0.02999999999999936,0.003166699408331832
2010-08-04,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,0.0033418017886223165
2010-08-05,NOR_30Y,30Y,1,GFC,loro,0.0,0.002026671564273619
2010-08-09,NOR_30Y,30Y,1,GFC,loro,-0.005000000000000782,0.001699221663770025
2010-08-10,NOR_30Y,30Y,1,GFC,loro,-0.07499999999999929,-0.003292231441171352
2010-08-11,NOR_30Y,30Y,1,GFC,loro,-0.03000000000000025,0.0046516701580661055
2010-08-12,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,0.0032077067278743084
2010-08-16,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,0.0026950002659686476
2010-08-17,NOR_30Y,30Y,1,GFC,loro,-0.04499999999999993,-0.0006243080690129709
2010-08-18,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,0.00601830325701438
2010-08-19,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,0.0054446019149721235
2010-08-23,NOR_30Y,30Y,1,GFC,loro,-0.08499999999999952,0.006865626351481366
2010-08-24,NOR_30Y,30Y,1,GFC,loro,-0.08000000000000007,0.00530556994891274
2010-08-25,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,0.009906693222817193
2010-08-26,NOR_30Y,30Y,1,GFC,loro,0.01499999999999968,0.00957213000244954
2010-08-30,NOR_30Y,30Y,1,GFC,loro,0.02499999999999991,0.006448209897169361
2010-08-31,NOR_30Y,30Y,1,GFC,loro,0.10499999999999998,0.0026095409181185313
2010-09-01,NOR_30Y,30Y,1,GFC,loro,0.10500000000000043,0.006218754500230455
2010-09-02,NOR_30Y,30Y,1,GFC,loro,0.14999999999999947,0.007177558436985019
2010-09-06,NOR_30Y,30Y,1,GFC,loro,-0.0600000000000005,0.003613676845914373
2010-09-07,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,0.004930341814731588
2010-09-08,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,0.010675055606390182
2010-09-09,NOR_30Y,30Y,1,GFC,loro,0.055000000000000604,0.010558153279872846
2010-09-13,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,0.003881513494183226
2010-09-14,NOR_30Y,30Y,1,GFC,loro,0.019999999999999574,0.00450243811295345
2010-09-15,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,0.002140731466424808
2010-09-16,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,0.006852115111598655
2010-09-20,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,-0.0016031212699440963
2010-09-21,NOR_30Y,30Y,1,GFC,loro,-0.054999999999999716,0.0014080504877780975
2010-09-22,NOR_30Y,30Y,1,GFC,loro,-0.08000000000000007,0.0043627642903346755
2010-09-23,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,0.0017772032640168242
2010-09-27,NOR_30Y,30Y,1,GFC,loro,0.0649999999999995,7.181041116254266e-05
2010-09-28,NOR_30Y,30Y,1,GFC,loro,0.010000000000000675,-0.0018052522475958586
2010-09-29,NOR_30Y,30Y,1,GFC,loro,0.019999999999999574,-0.0006853779092745267
2010-09-30,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.004880824783291456
2010-10-04,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,-0.0017255851738324697
2010-10-05,NOR_30Y,30Y,1,GFC,loro,-0.009999999999999787,0.0006513596386578352
2010-10-06,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.0032492205038110672
2010-10-07,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.0018109783119394998
2010-10-11,NOR_30Y,30Y,1,GFC,loro,-0.03000000000000025,-0.0005847009052991853
2010-10-12,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.002493128090250804
2010-10-13,NOR_30Y,30Y,1,GFC,loro,0.015000000000000568,0.0013258873551479499
2010-10-14,NOR_30Y,30Y,1,GFC,loro,0.09499999999999975,-0.003750055044559051
2010-10-18,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.003311216744820262
2010-10-19,NOR_30Y,30Y,1,GFC,loro,0.0649999999999995,-0.001157092532678575
2010-10-20,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.0027720327319489643
2010-10-21,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.0014978806457202655
2010-10-25,NOR_30Y,30Y,1,GFC,loro,0.020000000000000462,-0.0012534964743391628
2010-10-26,NOR_30Y,30Y,1,GFC,loro,0.0649999999999995,-0.0037497923744210493
2010-10-27,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,0.003010392571266191
2010-10-28,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,0.0028796338025823894
2010-11-01,NOR_30Y,30Y,1,GFC,loro,-0.0600000000000005,-0.00381504008219903
2010-11-02,NOR_30Y,30Y,1,GFC,loro,0.015000000000000568,-0.007480432013589333
2010-11-03,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,0.0006639788155119817
2010-11-04,NOR_30Y,30Y,1,GFC,loro,0.005000000000000782,-0.004639095587596387
2010-11-08,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,-0.0021970531996453636
2010-11-09,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.005987333600084219
2010-11-10,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,0.0002760060126719365
2010-11-11,NOR_30Y,30Y,1,GFC,loro,0.04999999999999982,-0.00589070956059402
2010-11-15,NOR_30Y,30Y,1,GFC,loro,-0.004999999999999893,-0.0005133702878161094
2010-11-16,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,-0.0024963646284488924
2010-11-17,NOR_30Y,30Y,1,GFC,loro,0.03500000000000014,-0.005933278794571105
2010-11-18,NOR_30Y,30Y,1,GFC,loro,-0.015000000000000568,-0.005006540533778939
2010-11-22,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.0007586677867256268
2010-11-23,NOR_30Y,30Y,1,GFC,loro,0.04999999999999982,-0.005981644123089538
2010-11-24,NOR_30Y,30Y,1,GFC,loro,0.020000000000000462,-0.004664680550692212
2010-11-25,NOR_30Y,30Y,1,GFC,loro,0.0649999999999995,-0.008826754592090537
2010-11-29,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,-0.004485949878431455
2010-11-30,NOR_30Y,30Y,1,GFC,loro,-0.015000000000000568,-0.00895374787103545
2010-12-01,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,-0.006314471890546611
2010-12-02,NOR_30Y,30Y,1,GFC,loro,0.08999999999999986,-0.007863985328117553
2010-12-06,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,-0.0016931004479207492
2010-12-07,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,-0.007282717065009521
2010-12-08,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,0.0005472877804054335
2010-12-09,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,-0.0056073253932246185
2010-12-13,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,-0.005261393734966065
2010-12-14,NOR_30Y,30Y,1,GFC,loro,0.125,-0.005994163946415702
2010-12-15,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,-0.0028714124558096576
2010-12-16,NOR_30Y,30Y,1,GFC,loro,0.0,-0.003984495513773495
2010-12-20,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.004654913392108563
2010-12-21,NOR_30Y,30Y,1,GFC,loro,0.05000000000000071,-0.003929028065614912
2010-12-22,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,0.000749588007117866
2010-12-23,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,-0.002671891668493397
2010-12-27,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.0032478772375940145
2010-12-28,NOR_30Y,30Y,1,GFC,loro,0.06500000000000039,-0.004903199212398632
2010-12-29,NOR_30Y,30Y,1,GFC,loro,-0.03000000000000025,-0.0023375120176896097
2010-12-30,NOR_30Y,30Y,1,GFC,loro,0.0,-0.004933837510209243
2011-01-03,NOR_30Y,30Y,1,GFC,loro,-0.05999999999999961,0.0008133432201625176
2011-01-04,NOR_30Y,30Y,1,GFC,loro,0.0,0.0016653870783471785
2011-01-05,NOR_30Y,30Y,1,GFC,loro,0.0649999999999995,0.003377821718761056
2011-01-06,NOR_30Y,30Y,1,GFC,loro,0.0,0.0016402182660945164
2011-01-10,NOR_30Y,30Y,1,GFC,loro,-0.054999999999999716,-0.00037619465181508763
2011-01-11,NOR_30Y,30Y,1,GFC,loro,0.05999999999999961,-0.0030506242031987005
2011-01-12,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,-0.003216369364732255
2011-01-13,NOR_30Y,30Y,1,GFC,loro,-0.02999999999999936,0.0007596240637422567
2011-01-17,NOR_30Y,30Y,1,GFC,loro,0.0649999999999995,0.0013934790398468751
2011-01-18,NOR_30Y,30Y,1,GFC,loro,-0.03500000000000014,-0.0022070704256037144
2011-01-19,NOR_30Y,30Y,1,GFC,loro,0.07000000000000028,-0.0011476846761825726
2011-01-20,NOR_30Y,30Y,1,GFC,loro,0.0,0.010088751662640259
2011-01-24,NOR_30Y,30Y,1,GFC,loro,-0.020000000000000462,-0.00044570092003155825
2011-01-25,NOR_30Y,30Y,1,GFC,loro,-0.024999999999999467,-0.004691782984756454
2011-01-26,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.0006175844726272818
2011-01-27,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.005086876798011277
2011-01-31,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,-0.0016463041354369975
2011-02-01,NOR_30Y,30Y,1,GFC,loro,0.04499999999999993,-0.00437249328970481
2011-02-02,NOR_30Y,30Y,1,GFC,loro,-0.03000000000000025,-0.009463556593824859
2011-02-03,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.004672393887756179
2011-02-07,NOR_30Y,30Y,1,GFC,loro,-0.034999999999999254,-0.002410195611339504
2011-02-08,NOR_30Y,30Y,1,GFC,loro,0.054999999999999716,0.000555754379113618
2011-02-09,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0013065195566280391
2011-02-10,NOR_30Y,30Y,1,GFC,loro,-0.019999999999999574,-0.0034512567194984562
2011-02-14,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,0.00047909259534077535
2011-02-15,NOR_30Y,30Y,1,GFC,loro,-0.040000000000000036,-0.003373530710324611
2011-02-16,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,0.0016448155417624843
2011-02-17,NOR_30Y,30Y,1,GFC,loro,0.054999999999999716,-0.0009422765692069843
2011-02-21,NOR_30Y,30Y,1,GFC,loro,-0.04999999999999982,-0.0008153144446265441
2011-02-22,NOR_30Y,30Y,1,GFC,loro,-0.010000000000000675,-0.0021393020458809133
2011-02-23,NOR_30Y,30Y,1,GFC,loro,0.010000000000000675,-0.00486440679303478
2011-02-24,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.0009919000305528228
2011-02-28,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.00041406553752324003
2011-03-01,NOR_30Y,30Y,1,GFC,loro,0.0,-0.0052541487162705534
2011-03-02,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,-0.003534830010009444
2011-03-03,NOR_30Y,30Y,1,GFC,loro,-0.020000000000000462,-0.006796810746851992
2011-03-07,NOR_30Y,30Y,1,GFC,loro,-0.01499999999999968,0.0007514132868045894
2011-03-08,NOR_30Y,30Y,1,GFC,loro,0.0,-0.005655453652277533
2011-03-09,NOR_30Y,30Y,1,GFC,loro,-0.019999999999999574,-0.004900873223806353
2011-03-10,NOR_30Y,30Y,1,GFC,loro,-0.020000000000000462,-0.004704188245075524
2011-03-14,NOR_30Y,30Y,1,GFC,loro,-0.05999999999999961,-8.184939108054403e-05
2011-03-15,NOR_30Y,30Y,1,GFC,loro,0.009999999999999787,-0.004784568433781213
2011-03-16,NOR_30Y,30Y,1,GFC,loro,0.08000000000000007,-0.005393066723396447
2011-03-17,NOR_30Y,30Y,1,GFC,loro,0.03000000000000025,-0.006350953408555346
2011-03-21,NOR_30Y,30Y,1,GFC,loro,0.0,-0.000806314008560433
2011-03-22,NOR_30Y,30Y,1,GFC,loro,-0.02999999999999936,-0.006274944096973873
2011-03-23,NOR_30Y,30Y,1,GFC,loro,-0.015000000000000568,-0.006094518485108192
2011-03-24,NOR_30Y,30Y,1,GFC,loro,0.010000000000000675,-0.005530114978846549
2011-03-28,NOR_30Y,30Y,1,GFC,loro,0.004999999999999893,-0.001684922960473975
2011-03-29,NOR_30Y,30Y,1,GFC,loro,0.040000000000000036,-0.005286529754434005
2011-03-30,NOR_30Y,30Y,1,GFC,loro,0.015000000000000568,-0.003972909543404612
2011-03-31,NOR_30Y,30Y,1,GFC,loro,0.024999999999999467,-0.0076420716038139444
2011-04-04,NOR_30Y,30Y,1,GFC,loro,-0.005000000000000782,0.001830148794366812
2011-04-05,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,-0.000907701568919129
2011-04-06,NOR_30Y,30Y,1,GFC,loro,-0.025000000000000355,-0.0012164716673987042
2011-04-07,NOR_30Y,30Y,1,GFC,loro,0.025000000000000355,0.002249374160765146
