date,security,tenor,horizon,regime,scheme,y_true,y_pred
2019-12-11,NOR_5Y,5Y,5,ZIRP,loro,0.01200000000000001,0.003999385051429272
2019-12-12,NOR_5Y,5Y,5,ZIRP,loro,-0.014999999999999902,0.004625062923878431
2019-12-13,NOR_5Y,5Y,5,ZIRP,loro,0.0030000000000001137,0.004625062923878431
2019-12-15,NOR_5Y,5Y,5,ZIRP,loro,0.0,0.00718675134703517
2019-12-17,NOR_5Y,5Y,5,ZIRP,loro,0.014999999999999902,0.004625062923878431
2019-12-18,NOR_5Y,5Y,5,ZIRP,loro,0.0020000000000000018,0.002326429123058915
2019-12-19,NOR_5Y,5Y,5,ZIRP,loro,-0.008000000000000007,0.002326429123058915
2019-12-20,NOR_5Y,5Y,5,ZIRP,loro,0.0050000000000001155,0.002326429123058915
2019-12-22,NOR_5Y,5Y,5,ZIRP,loro,0.010000000000000009,0.0030669800471514463
2019-12-24,NOR_5Y,5Y,5,ZIRP,loro,0.004999999999999893,0.0030669800471514463
2019-12-25,NOR_5Y,5Y,5,ZIRP,loro,0.04999999999999982,0.0030669800471514463
2019-12-26,NOR_5Y,5Y,5,ZIRP,loro,0.04999999999999982,0.0030669800471514463
2019-12-27,NOR_5Y,5Y,5,ZIRP,loro,0.04499999999999993,0.002326429123058915
2019-12-29,NOR_5Y,5Y,5,ZIRP,loro,-0.05499999999999994,0.0030669800471514463
2019-12-31,NOR_5Y,5Y,5,ZIRP,loro,-0.09999999999999987,0.002326429123058915
2020-01-01,NOR_5Y,5Y,5,COVID,loro,-0.11999999999999988,0.0010046267416328192
2020-01-02,NOR_5Y,5Y,5,COVID,loro,-0.07500000000000018,-0.00017587537877261639
2020-01-03,NOR_5Y,5Y,5,COVID,loro,-0.0050000000000001155,0.00033329299185425043
2020-01-05,NOR_5Y,5Y,5,COVID,loro,0.014999999999999902,-0.003142904955893755
2020-01-07,NOR_5Y,5Y,5,COVID,loro,0.030000000000000027,0.00033329299185425043
2020-01-08,NOR_5Y,5Y,5,COVID,loro,0.025000000000000133,0.00033329299185425043
2020-01-09,NOR_5Y,5Y,5,COVID,loro,-0.020000000000000018,0.00033329299185425043
2020-01-10,NOR_5Y,5Y,5,COVID,loro,-0.040000000000000036,0.00033329299185425043
2020-01-12,NOR_5Y,5Y,5,COVID,loro,-0.04499999999999993,-0.003142904955893755
2020-01-14,NOR_5Y,5Y,5,COVID,loro,-0.030000000000000027,0.00033329299185425043
2020-01-15,NOR_5Y,5Y,5,COVID,loro,-0.004999999999999893,0.00033329299185425043
2020-01-16,NOR_5Y,5Y,5,COVID,loro,-0.014999999999999902,0.00033329299185425043
2020-01-17,NOR_5Y,5Y,5,COVID,loro,-0.05499999999999994,0.00033329299185425043
2020-01-19,NOR_5Y,5Y,5,COVID,loro,-0.10499999999999998,-0.003142904955893755
2020-01-21,NOR_5Y,5Y,5,COVID,loro,-0.08000000000000007,0.00033329299185425043
2020-01-22,NOR_5Y,5Y,5,COVID,loro,-0.1200000000000001,0.00033329299185425043
2020-01-23,NOR_5Y,5Y,5,COVID,loro,-0.05999999999999983,0.00033329299185425043
2020-01-24,NOR_5Y,5Y,5,COVID,loro,-0.03200000000000003,0.00033329299185425043
2020-01-26,NOR_5Y,5Y,5,COVID,loro,-0.09499999999999997,-0.003142904955893755
2020-01-28,NOR_5Y,5Y,5,COVID,loro,-0.06000000000000005,0.00033329299185425043
2020-01-29,NOR_5Y,5Y,5,COVID,loro,-0.09800000000000009,0.0022529950365424156
2020-01-30,NOR_5Y,5Y,5,COVID,loro,-0.04100000000000015,-0.0027953609824180603
2020-01-31,NOR_5Y,5Y,5,COVID,loro,0.040000000000000036,-0.0027953609824180603
2020-02-02,NOR_5Y,5Y,5,COVID,loro,0.02299999999999991,-0.00401877099648118
2020-02-04,NOR_5Y,5Y,5,COVID,loro,0.018000000000000016,0.00033329299185425043
2020-02-05,NOR_5Y,5Y,5,COVID,loro,-0.007000000000000117,0.00033329299185425043
2020-02-06,NOR_5Y,5Y,5,COVID,loro,-0.008000000000000007,0.00033329299185425043
2020-02-07,NOR_5Y,5Y,5,COVID,loro,0.06099999999999994,0.00033329299185425043
2020-02-09,NOR_5Y,5Y,5,COVID,loro,0.04200000000000004,-0.003142904955893755
2020-02-11,NOR_5Y,5Y,5,COVID,loro,0.020000000000000018,0.00033329299185425043
2020-02-12,NOR_5Y,5Y,5,COVID,loro,-0.008999999999999897,0.00033329299185425043
2020-02-13,NOR_5Y,5Y,5,COVID,loro,0.011999999999999789,0.00033329299185425043
2020-02-14,NOR_5Y,5Y,5,COVID,loro,0.010000000000000009,0.0010046267416328192
2020-02-16,NOR_5Y,5Y,5,COVID,loro,-0.020000000000000018,0.0004954583710059524
2020-02-18,NOR_5Y,5Y,5,COVID,loro,-0.03499999999999992,0.0010046267416328192
2020-02-19,NOR_5Y,5Y,5,COVID,loro,-0.08000000000000007,0.0010046267416328192
2020-02-20,NOR_5Y,5Y,5,COVID,loro,-0.0990000000000002,0.0010046267416328192
2020-02-21,NOR_5Y,5Y,5,COVID,loro,-0.08000000000000007,0.0010046267416328192
2020-02-23,NOR_5Y,5Y,5,COVID,loro,-0.2649999999999999,0.0004954583710059524
2020-02-25,NOR_5Y,5Y,5,COVID,loro,-0.18499999999999983,0.0010046267416328192
2020-02-26,NOR_5Y,5Y,5,COVID,loro,-0.2509999999999999,0.002924328902736306
2020-02-27,NOR_5Y,5Y,5,COVID,loro,-0.125,-0.0021240271162241697
2020-02-28,NOR_5Y,5Y,5,COVID,loro,-0.19000000000000017,0.0026827913243323565
2020-03-01,NOR_5Y,5Y,5,COVID,loro,-0.2450000000000001,-0.00401877099648118
2020-03-03,NOR_5Y,5Y,5,COVID,loro,-0.20500000000000007,-0.0035953116603195667
2020-03-04,NOR_5Y,5Y,5,COVID,loro,-0.18499999999999983,-0.0035953116603195667
2020-03-05,NOR_5Y,5Y,5,COVID,loro,-0.05500000000000016,-0.0035953116603195667
2020-03-06,NOR_5Y,5Y,5,COVID,loro,-0.05499999999999994,-0.0035953116603195667
2020-03-08,NOR_5Y,5Y,5,COVID,loro,-0.09499999999999997,-0.009625540114939213
2020-03-10,NOR_5Y,5Y,5,COVID,loro,-0.05499999999999994,0.010813352651894093
2020-03-11,NOR_5Y,5Y,5,COVID,loro,-0.18502000000000007,0.005521688144654036
2020-03-12,NOR_5Y,5Y,5,COVID,loro,-0.14,-0.0031813550740480423
2020-03-13,NOR_5Y,5Y,5,COVID,loro,-0.12,0.005521688144654036
2020-03-15,NOR_5Y,5Y,5,COVID,loro,-0.20499999999999996,-0.00707150949165225
2020-03-17,NOR_5Y,5Y,5,COVID,loro,-0.05499999999999994,0.015612895600497723
2020-03-18,NOR_5Y,5Y,5,COVID,loro,-0.08499999999999996,-0.005048958119004965
2020-03-19,NOR_5Y,5Y,5,COVID,loro,-0.06499999999999995,-0.009602674283087254
2020-03-20,NOR_5Y,5Y,5,COVID,loro,0.11299999999999988,0.0001405285729561001
2020-03-22,NOR_5Y,5Y,5,COVID,loro,-0.015000000000000013,-0.0029226704500615597
2020-03-24,NOR_5Y,5Y,5,COVID,loro,-0.05999999999999994,0.015815431252121925
2020-03-25,NOR_5Y,5Y,5,COVID,loro,-0.19499999999999995,-0.009602674283087254
2020-03-26,NOR_5Y,5Y,5,COVID,loro,-0.18999999999999995,-0.006605393718928099
2020-03-27,NOR_5Y,5Y,5,COVID,loro,-0.16000000000000003,0.013521919026970863
2020-03-29,NOR_5Y,5Y,5,COVID,loro,-0.19800000000000006,-0.018290340900421143
2020-03-31,NOR_5Y,5Y,5,COVID,loro,-0.09800000000000009,0.006072227377444506
2020-04-01,NOR_5Y,5Y,5,COVID,loro,-0.018000000000000016,0.005521688144654036
2020-04-02,NOR_5Y,5Y,5,COVID,loro,0.050000000000000044,0.017291059717535973
2020-04-03,NOR_5Y,5Y,5,COVID,loro,0.061000000000000054,0.010813352651894093
2020-04-05,NOR_5Y,5Y,5,COVID,loro,0.04500000000000004,-0.005987176671624184
2020-04-07,NOR_5Y,5Y,5,COVID,loro,0.0030000000000000027,0.0023676869459450245
2020-04-08,NOR_5Y,5Y,5,COVID,loro,-0.018000000000000016,0.017291059717535973
2020-04-09,NOR_5Y,5Y,5,COVID,loro,-0.05300000000000005,-0.0031813550740480423
2020-04-10,NOR_5Y,5Y,5,COVID,loro,-0.08999999999999997,-0.00460214214399457
2020-04-12,NOR_5Y,5Y,5,COVID,loro,-0.038000000000000034,-0.005111310165375471
2020-04-14,NOR_5Y,5Y,5,COVID,loro,0.030000000000000027,-0.00460214214399457
2020-04-15,NOR_5Y,5Y,5,COVID,loro,0.09999999999999998,-0.0029239775612950325
2020-04-16,NOR_5Y,5Y,5,COVID,loro,0.04300000000000004,0.005521688144654036
2020-04-17,NOR_5Y,5Y,5,COVID,loro,0.03500000000000003,-0.00460214214399457
2020-04-19,NOR_5Y,5Y,5,COVID,loro,0.010000000000000009,-0.005111310165375471
2020-04-21,NOR_5Y,5Y,5,COVID,loro,-0.0050000000000000044,-0.00460214214399457
2020-04-22,NOR_5Y,5Y,5,COVID,loro,-0.03500000000000003,0.015612895600497723
2020-04-23,NOR_5Y,5Y,5,COVID,loro,-0.040000000000000036,0.006495894864201546
2020-04-24,NOR_5Y,5Y,5,COVID,loro,-0.04500000000000004,0.006495894864201546
2020-04-26,NOR_5Y,5Y,5,COVID,loro,-0.08599999999999997,-0.008749674074351788
2020-04-28,NOR_5Y,5Y,5,COVID,loro,-0.05699999999999994,-0.005273476243019104
2020-04-29,NOR_5Y,5Y,5,COVID,loro,-0.05999999999999994,-0.0035953116603195667
2020-04-30,NOR_5Y,5Y,5,COVID,loro,-0.05500000000000005,-0.005273476243019104
2020-05-01,NOR_5Y,5Y,5,COVID,loro,-0.04700000000000004,-0.010344387032091618
2020-05-03,NOR_5Y,5Y,5,COVID,loro,-0.21100000000000002,-0.013407586142420769
2020-05-05,NOR_5Y,5Y,5,COVID,loro,-0.15199999999999997,-0.007377358619123697
2020-05-06,NOR_5Y,5Y,5,COVID,loro,-0.16299999999999998,-0.005273476243019104
2020-05-07,NOR_5Y,5Y,5,COVID,loro,-0.04700000000000004,-0.005273476243019104
2020-05-08,NOR_5Y,5Y,5,COVID,loro,-0.056999999999999995,-0.005273476243019104
2020-05-10,NOR_5Y,5Y,5,COVID,loro,-0.09000000000000002,-0.005111310165375471
2020-05-12,NOR_5Y,5Y,5,COVID,loro,-0.068,-0.00460214214399457
2020-05-13,NOR_5Y,5Y,5,COVID,loro,0.020000000000000018,-0.00460214214399457
2020-05-14,NOR_5Y,5Y,5,COVID,loro,0.08900000000000002,-0.00460214214399457
2020-05-15,NOR_5Y,5Y,5,COVID,loro,0.07700000000000001,0.0026690708473324776
2020-05-17,NOR_5Y,5Y,5,COVID,loro,0.07,0.002159902360290289
2020-05-19,NOR_5Y,5Y,5,COVID,loro,-0.02400000000000002,0.0010046267416328192
2020-05-20,NOR_5Y,5Y,5,COVID,loro,-0.0040000000000000036,0.0026690708473324776
2020-05-21,NOR_5Y,5Y,5,COVID,loro,0.030000000000000027,0.0026690708473324776
2020-05-22,NOR_5Y,5Y,5,COVID,loro,0.08800000000000002,0.0010046267416328192
2020-05-24,NOR_5Y,5Y,5,COVID,loro,0.08800000000000002,0.0004954583710059524
2020-05-26,NOR_5Y,5Y,5,COVID,loro,0.04799999999999999,0.0004954583710059524
2020-05-27,NOR_5Y,5Y,5,COVID,loro,0.0040000000000000036,0.0010046267416328192
2020-05-28,NOR_5Y,5Y,5,COVID,loro,0.017000000000000015,0.0010046267416328192
2020-05-29,NOR_5Y,5Y,5,COVID,loro,0.05699999999999994,0.0010046267416328192
2020-05-31,NOR_5Y,5Y,5,COVID,loro,0.15200000000000002,0.0004954583710059524
2020-06-02,NOR_5Y,5Y,5,COVID,loro,0.133,-0.0012616736348718405
2020-06-03,NOR_5Y,5Y,5,COVID,loro,0.10000000000000009,0.0006693690665997565
2020-06-04,NOR_5Y,5Y,5,COVID,loro,0.08500000000000008,0.01209518313407898
2020-06-05,NOR_5Y,5Y,5,COVID,loro,0.03499999999999992,0.01209518313407898
2020-06-07,NOR_5Y,5Y,5,COVID,loro,-0.04200000000000004,0.021523915231227875
2020-06-10,NOR_5Y,5Y,5,COVID,loro,-0.10299999999999998,0.01209518313407898
2020-06-11,NOR_5Y,5Y,5,COVID,loro,-0.015000000000000013,0.01209518313407898
2020-06-12,NOR_5Y,5Y,5,COVID,loro,0.0020000000000000018,0.0011068172752857208
2020-06-16,NOR_5Y,5Y,5,COVID,loro,0.09799999999999998,0.0010542281670495868
2020-06-17,NOR_5Y,5Y,5,COVID,loro,0.06500000000000006,0.0010542281670495868
2020-06-18,NOR_5Y,5Y,5,COVID,loro,0.03499999999999992,0.001014954294078052
2020-06-19,NOR_5Y,5Y,5,COVID,loro,0.025000000000000022,0.001014954294078052
2020-06-21,NOR_5Y,5Y,5,COVID,loro,-0.017999999999999905,0.010482960380613804
2020-06-23,NOR_5Y,5Y,5,COVID,loro,-0.026999999999999913,0.0010542281670495868
2020-06-24,NOR_5Y,5Y,5,COVID,loro,-0.039999999999999925,0.001014954294078052
2020-06-25,NOR_5Y,5Y,5,COVID,loro,-0.028000000000000025,0.001014954294078052
2020-06-26,NOR_5Y,5Y,5,COVID,loro,0.02299999999999991,0.001868268707767129
2020-06-28,NOR_5Y,5Y,5,COVID,loro,-0.006000000000000005,0.001014954294078052
2020-06-30,NOR_5Y,5Y,5,COVID,loro,0.018000000000000016,-0.0012616736348718405
2020-07-01,NOR_5Y,5Y,5,COVID,loro,-0.02299999999999991,0.001236208714544773
2020-07-02,NOR_5Y,5Y,5,COVID,loro,-0.006999999999999895,0.0003436205442994833
2020-07-03,NOR_5Y,5Y,5,COVID,loro,-0.027000000000000024,-0.0012616736348718405
2020-07-05,NOR_5Y,5Y,5,COVID,loro,-0.05300000000000005,0.001014954294078052
2020-07-07,NOR_5Y,5Y,5,COVID,loro,-0.06000000000000005,-0.0012616736348718405
2020-07-08,NOR_5Y,5Y,5,COVID,loro,0.010000000000000009,0.0010542281670495868
2020-07-09,NOR_5Y,5Y,5,COVID,loro,0.008000000000000007,0.0019075425807386637
2020-07-10,NOR_5Y,5Y,5,COVID,loro,0.038000000000000034,0.0010542281670495868
2020-07-12,NOR_5Y,5Y,5,COVID,loro,0.03400000000000003,0.010482960380613804
2020-07-14,NOR_5Y,5Y,5,COVID,loro,0.007000000000000006,0.0010542281670495868
2020-07-15,NOR_5Y,5Y,5,COVID,loro,-0.013000000000000012,0.0010542281670495868
2020-07-16,NOR_5Y,5Y,5,COVID,loro,-0.015000000000000013,0.0010542281670495868
2020-07-17,NOR_5Y,5Y,5,COVID,loro,-0.06700000000000006,0.0010542281670495868
2020-07-19,NOR_5Y,5Y,5,COVID,loro,-0.04500000000000004,0.010482960380613804
2020-07-21,NOR_5Y,5Y,5,COVID,loro,-0.025000000000000022,0.0010542281670495868
2020-07-22,NOR_5Y,5Y,5,COVID,loro,-0.020000000000000018,0.01209518313407898
2020-07-23,NOR_5Y,5Y,5,COVID,loro,-0.023499999999999965,0.0019075425807386637
2020-07-24,NOR_5Y,5Y,5,COVID,loro,-0.03500000000000003,0.01209518313407898
2020-07-26,NOR_5Y,5Y,5,COVID,loro,-0.02749999999999997,0.021523915231227875
2020-07-28,NOR_5Y,5Y,5,COVID,loro,0.01649999999999996,0.0010705417953431606
2020-07-29,NOR_5Y,5Y,5,COVID,loro,0.010000000000000009,0.01209518313407898
2020-07-30,NOR_5Y,5Y,5,COVID,loro,0.000500000000000056,0.01209518313407898
2020-07-31,NOR_5Y,5Y,5,COVID,loro,0.0004999999999999449,0.01209518313407898
2020-08-02,NOR_5Y,5Y,5,COVID,loro,0.0040000000000000036,0.011710324324667454
2020-08-04,NOR_5Y,5Y,5,COVID,loro,0.02499999999999991,0.01209518313407898
2020-08-05,NOR_5Y,5Y,5,COVID,loro,0.027000000000000024,0.01209518313407898
2020-08-06,NOR_5Y,5Y,5,COVID,loro,0.10000000000000009,0.01209518313407898
2020-08-07,NOR_5Y,5Y,5,COVID,loro,0.10799999999999998,0.01209518313407898
2020-08-09,NOR_5Y,5Y,5,COVID,loro,0.14500000000000002,0.021523915231227875
2020-08-11,NOR_5Y,5Y,5,COVID,loro,0.04999999999999993,0.01209518313407898
2020-08-12,NOR_5Y,5Y,5,COVID,loro,0.03300000000000003,0.011423849500715733
2020-08-13,NOR_5Y,5Y,5,COVID,loro,-0.007000000000000006,0.011710324324667454
2020-08-14,NOR_5Y,5Y,5,COVID,loro,-0.010000000000000009,0.01209518313407898
2020-08-16,NOR_5Y,5Y,5,COVID,loro,-0.05999999999999994,0.021523915231227875
2020-08-18,NOR_5Y,5Y,5,COVID,loro,-0.05499999999999994,0.01209518313407898
2020-08-19,NOR_5Y,5Y,5,COVID,loro,-0.039999999999999925,0.01209518313407898
2020-08-20,NOR_5Y,5Y,5,COVID,loro,0.05499999999999994,0.01209518313407898
2020-08-21,NOR_5Y,5Y,5,COVID,loro,0.06999999999999995,0.0019075425807386637
2020-08-23,NOR_5Y,5Y,5,COVID,loro,0.07299999999999995,0.021523915231227875
2020-08-25,NOR_5Y,5Y,5,COVID,loro,0.013000000000000012,0.01209518313407898
2020-08-26,NOR_5Y,5Y,5,COVID,loro,0.010000000000000009,0.01209518313407898
2020-08-27,NOR_5Y,5Y,5,COVID,loro,-0.0050000000000000044,0.01209518313407898
2020-08-28,NOR_5Y,5Y,5,COVID,loro,-0.05799999999999994,0.01209518313407898
2020-08-30,NOR_5Y,5Y,5,COVID,loro,-0.10299999999999998,0.021523915231227875
2020-09-01,NOR_5Y,5Y,5,COVID,loro,-0.08999999999999997,0.01209518313407898
2020-09-02,NOR_5Y,5Y,5,COVID,loro,-0.027000000000000024,0.011710324324667454
2020-09-03,NOR_5Y,5Y,5,COVID,loro,-0.0020000000000000018,0.001236208714544773
2020-09-04,NOR_5Y,5Y,5,COVID,loro,0.015000000000000013,0.001236208714544773
2020-09-06,NOR_5Y,5Y,5,COVID,loro,0.02949999999999997,0.01788555271923542
2020-09-08,NOR_5Y,5Y,5,COVID,loro,0.02200000000000002,0.020852580666542053
2020-09-09,NOR_5Y,5Y,5,COVID,loro,0.008000000000000007,0.0008665313944220543
2020-09-10,NOR_5Y,5Y,5,COVID,loro,-0.018500000000000072,0.01209518313407898
2020-09-11,NOR_5Y,5Y,5,COVID,loro,-0.019499999999999962,0.011423849500715733
2020-09-13,NOR_5Y,5Y,5,COVID,loro,-0.017000000000000015,0.01788555271923542
2020-09-15,NOR_5Y,5Y,5,COVID,loro,-0.011499999999999955,0.011423849500715733
2020-09-16,NOR_5Y,5Y,5,COVID,loro,-0.02100000000000002,0.01209518313407898
2020-09-17,NOR_5Y,5Y,5,COVID,loro,-0.0050000000000000044,0.01209518313407898
2020-09-18,NOR_5Y,5Y,5,COVID,loro,-0.016000000000000014,0.001537865144200623
2020-09-20,NOR_5Y,5Y,5,COVID,loro,-0.04800000000000004,0.021523915231227875
2020-09-22,NOR_5Y,5Y,5,COVID,loro,-0.04200000000000004,0.01209518313407898
2020-09-23,NOR_5Y,5Y,5,COVID,loro,-0.031000000000000028,0.001537865144200623
2020-09-24,NOR_5Y,5Y,5,COVID,loro,-0.0040000000000000036,0.01209518313407898
2020-09-25,NOR_5Y,5Y,5,COVID,loro,0.0040000000000000036,0.001537865144200623
2020-09-27,NOR_5Y,5Y,5,COVID,loro,0.02200000000000002,0.021523915231227875
2020-09-29,NOR_5Y,5Y,5,COVID,loro,0.019000000000000017,0.01209518313407898
2020-09-30,NOR_5Y,5Y,5,COVID,loro,0.03400000000000003,0.01209518313407898
2020-10-01,NOR_5Y,5Y,5,COVID,loro,0.03700000000000003,0.01209518313407898
2020-10-02,NOR_5Y,5Y,5,COVID,loro,0.050000000000000044,0.0006693690665997565
2020-10-04,NOR_5Y,5Y,5,COVID,loro,0.03500000000000003,0.021523915231227875
2020-10-06,NOR_5Y,5Y,5,COVID,loro,-0.0050000000000000044,0.0010542281670495868
2020-10-07,NOR_5Y,5Y,5,COVID,loro,-0.015000000000000013,0.0010542281670495868
2020-10-08,NOR_5Y,5Y,5,COVID,loro,0.01100000000000001,0.0010542281670495868
2020-10-09,NOR_5Y,5Y,5,COVID,loro,0.0,0.0010542281670495868
2020-10-11,NOR_5Y,5Y,5,COVID,loro,-0.030000000000000027,0.010482960380613804
2020-10-13,NOR_5Y,5Y,5,COVID,loro,-0.04200000000000004,0.010482960380613804
2020-10-14,NOR_5Y,5Y,5,COVID,loro,-0.02100000000000002,0.01209518313407898
2020-10-15,NOR_5Y,5Y,5,COVID,loro,0.020000000000000018,0.01209518313407898
2020-10-16,NOR_5Y,5Y,5,COVID,loro,0.050000000000000044,0.0010542281670495868
2020-10-18,NOR_5Y,5Y,5,COVID,loro,0.08199999999999996,0.010482960380613804
2020-10-21,NOR_5Y,5Y,5,COVID,loro,0.02499999999999991,0.0010542281670495868
2020-10-22,NOR_5Y,5Y,5,COVID,loro,-0.014999999999999902,0.01209518313407898
2020-10-23,NOR_5Y,5Y,5,COVID,loro,-0.04299999999999993,0.01209518313407898
2020-10-27,NOR_5Y,5Y,5,COVID,loro,0.007000000000000006,0.01209518313407898
2020-10-28,NOR_5Y,5Y,5,COVID,loro,0.020999999999999908,0.01209518313407898
2020-10-29,NOR_5Y,5Y,5,COVID,loro,0.02499999999999991,0.0010542281670495868
2020-10-30,NOR_5Y,5Y,5,COVID,loro,0.0,0.0003828943590633571
2020-11-01,NOR_5Y,5Y,5,COVID,loro,0.0020000000000000018,0.006844596937298775
2020-11-03,NOR_5Y,5Y,5,COVID,loro,-0.014999999999999902,-1.9647031876957044e-06
2020-11-04,NOR_5Y,5Y,5,COVID,loro,0.06499999999999995,0.0003828943590633571
2020-11-05,NOR_5Y,5Y,5,COVID,loro,0.09499999999999997,0.0010542281670495868
2020-11-06,NOR_5Y,5Y,5,COVID,loro,0.10299999999999998,0.0003828943590633571
2020-11-08,NOR_5Y,5Y,5,COVID,loro,0.06499999999999995,0.006844596937298775
2020-11-10,NOR_5Y,5Y,5,COVID,loro,-0.027000000000000024,0.0003828943590633571
2020-11-11,NOR_5Y,5Y,5,COVID,loro,-0.03500000000000003,0.0003828943590633571
2020-11-12,NOR_5Y,5Y,5,COVID,loro,-0.018000000000000016,0.0010542281670495868
2020-11-13,NOR_5Y,5Y,5,COVID,loro,0.018000000000000016,0.0003828943590633571
2020-11-15,NOR_5Y,5Y,5,COVID,loro,0.01200000000000001,0.006844596937298775
2020-11-18,NOR_5Y,5Y,5,COVID,loro,0.007000000000000006,0.0003828943590633571
2020-11-19,NOR_5Y,5Y,5,COVID,loro,0.025000000000000022,0.01209518313407898
2020-11-20,NOR_5Y,5Y,5,COVID,loro,0.03500000000000003,0.01209518313407898
2020-11-24,NOR_5Y,5Y,5,COVID,loro,0.0050000000000000044,0.01209518313407898
2020-11-25,NOR_5Y,5Y,5,COVID,loro,-0.0020000000000000018,0.01209518313407898
2020-11-26,NOR_5Y,5Y,5,COVID,loro,0.03199999999999992,0.01209518313407898
2020-11-27,NOR_5Y,5Y,5,COVID,loro,0.039999999999999925,0.01209518313407898
2020-11-29,NOR_5Y,5Y,5,COVID,loro,0.03499999999999992,0.021523915231227875
2020-12-01,NOR_5Y,5Y,5,COVID,loro,0.0050000000000000044,0.0010046267416328192
2020-12-02,NOR_5Y,5Y,5,COVID,loro,-0.007000000000000006,0.0010046267416328192
2020-12-03,NOR_5Y,5Y,5,COVID,loro,0.0,0.0010046267416328192
2020-12-04,NOR_5Y,5Y,5,COVID,loro,0.007000000000000006,0.0010046267416328192
2020-12-06,NOR_5Y,5Y,5,COVID,loro,-0.0050000000000000044,0.0004954583710059524
2020-12-08,NOR_5Y,5Y,5,COVID,loro,0.0050000000000000044,0.0010046267416328192
2020-12-09,NOR_5Y,5Y,5,COVID,loro,-0.0040000000000000036,0.0010046267416328192
2020-12-10,NOR_5Y,5Y,5,COVID,loro,-0.030000000000000027,0.0010046267416328192
2020-12-11,NOR_5Y,5Y,5,COVID,loro,0.015000000000000013,0.0010046267416328192
2020-12-13,NOR_5Y,5Y,5,COVID,loro,0.09000000000000008,0.0004954583710059524
2020-12-15,NOR_5Y,5Y,5,COVID,loro,0.09500000000000008,0.0010046267416328192
2020-12-16,NOR_5Y,5Y,5,COVID,loro,0.07800000000000007,0.0010046267416328192
2020-12-17,NOR_5Y,5Y,5,COVID,loro,0.029999999999999916,0.0010046267416328192
2020-12-18,NOR_5Y,5Y,5,COVID,loro,0.04799999999999993,0.0010046267416328192
2020-12-20,NOR_5Y,5Y,5,COVID,loro,0.04799999999999993,0.0004954583710059524
2020-12-22,NOR_5Y,5Y,5,COVID,loro,0.030000000000000027,0.0010046267416328192
2020-12-23,NOR_5Y,5Y,5,COVID,loro,-0.0030000000000000027,0.0010046267416328192
2020-12-24,NOR_5Y,5Y,5,COVID,loro,-0.008000000000000007,0.0010046267416328192
2020-12-25,NOR_5Y,5Y,5,COVID,loro,-0.008000000000000007,0.0010046267416328192
2020-12-27,NOR_5Y,5Y,5,COVID,loro,-0.010000000000000009,0.0004954583710059524
2020-12-29,NOR_5Y,5Y,5,COVID,loro,-0.0020000000000000018,0.0010046267416328192
2020-12-30,NOR_5Y,5Y,5,COVID,loro,-0.010000000000000009,0.0010046267416328192
2020-12-31,NOR_5Y,5Y,5,COVID,loro,-0.051999999999999935,0.0010046267416328192
2021-01-01,NOR_5Y,5Y,5,COVID,loro,-0.03499999999999992,0.0010046267416328192
2021-01-03,NOR_5Y,5Y,5,COVID,loro,-0.0030000000000000027,0.0004954583710059524
2021-01-05,NOR_5Y,5Y,5,COVID,loro,0.051999999999999935,0.0010046267416328192
2021-01-06,NOR_5Y,5Y,5,COVID,loro,0.05499999999999994,0.0010046267416328192
2021-01-07,NOR_5Y,5Y,5,COVID,loro,0.07199999999999995,0.0010046267416328192
2021-01-08,NOR_5Y,5Y,5,COVID,loro,0.05500000000000005,0.0010046267416328192
2021-01-10,NOR_5Y,5Y,5,COVID,loro,0.05500000000000005,0.0004954583710059524
2021-01-12,NOR_5Y,5Y,5,COVID,loro,-0.004999999999999893,0.0010046267416328192
2021-01-13,NOR_5Y,5Y,5,COVID,loro,0.0029999999999998916,0.0010046267416328192
2021-01-14,NOR_5Y,5Y,5,COVID,loro,0.010000000000000009,0.0010046267416328192
2021-01-15,NOR_5Y,5Y,5,COVID,loro,-0.010000000000000009,0.0010046267416328192
2021-01-17,NOR_5Y,5Y,5,COVID,loro,0.004999999999999893,0.0004954583710059524
2021-01-19,NOR_5Y,5Y,5,COVID,loro,0.004999999999999893,0.0010046267416328192
2021-01-20,NOR_5Y,5Y,5,COVID,loro,-0.0020000000000000018,0.0010046267416328192
2021-01-21,NOR_5Y,5Y,5,COVID,loro,-0.017000000000000126,0.0010046267416328192
2021-01-22,NOR_5Y,5Y,5,COVID,loro,-0.019999999999999907,0.0010046267416328192
2021-01-24,NOR_5Y,5Y,5,COVID,loro,0.010000000000000009,0.0004954583710059524
2021-01-26,NOR_5Y,5Y,5,COVID,loro,0.029000000000000137,0.0010046267416328192
2021-01-27,NOR_5Y,5Y,5,COVID,loro,0.051000000000000045,0.0010046267416328192
2021-01-28,NOR_5Y,5Y,5,COVID,loro,0.07500000000000007,0.0010046267416328192
2021-01-29,NOR_5Y,5Y,5,COVID,loro,0.052000000000000046,0.0010046267416328192
2021-01-31,NOR_5Y,5Y,5,COVID,loro,0.08499999999999996,0.0004954583710059524
2021-02-02,NOR_5Y,5Y,5,COVID,loro,0.052999999999999936,0.0010046267416328192
2021-02-03,NOR_5Y,5Y,5,COVID,loro,0.04800000000000004,0.0010046267416328192
