date,security,tenor,horizon,regime,scheme,y_true,y_pred
2009-12-22,NOR_1Y,1Y,1,GFC,loro,0.02499999999999991,0.0017455087509006262
2009-12-23,NOR_1Y,1Y,1,GFC,loro,-0.016000000000000014,0.0017455087509006262
2009-12-24,NOR_1Y,1Y,1,GFC,loro,0.0030000000000001137,0.0007687929319217801
2009-12-28,NOR_1Y,1Y,1,GFC,loro,0.0029999999999996696,0.0017455087509006262
2009-12-29,NOR_1Y,1Y,1,GFC,loro,0.006000000000000227,0.0017455087509006262
2009-12-30,NOR_1Y,1Y,1,GFC,loro,0.01200000000000001,0.0017455087509006262
2009-12-31,NOR_1Y,1Y,1,GFC,loro,0.0029999999999996696,0.0017455087509006262
2010-01-04,NOR_1Y,1Y,1,GFC,loro,-0.017999999999999794,0.0017455087509006262
2010-01-05,NOR_1Y,1Y,1,GFC,loro,-0.015000000000000124,0.0017455087509006262
2010-01-06,NOR_1Y,1Y,1,GFC,loro,0.020000000000000018,0.0017455087509006262
2010-01-07,NOR_1Y,1Y,1,GFC,loro,-0.020999999999999908,0.0017455087509006262
2010-01-11,NOR_1Y,1Y,1,GFC,loro,-0.011999999999999567,0.0017455087509006262
2010-01-12,NOR_1Y,1Y,1,GFC,loro,-0.0050000000000003375,0.0017455087509006262
2010-01-13,NOR_1Y,1Y,1,GFC,loro,0.010000000000000231,0.0017455087509006262
2010-01-14,NOR_1Y,1Y,1,GFC,loro,-0.019000000000000128,0.0017455087509006262
2010-01-18,NOR_1Y,1Y,1,GFC,loro,0.016999999999999904,0.0017455087509006262
2010-01-19,NOR_1Y,1Y,1,GFC,loro,-0.0129999999999999,0.0017455087509006262
2010-01-20,NOR_1Y,1Y,1,GFC,loro,-0.0050000000000003375,0.0017455087509006262
2010-01-21,NOR_1Y,1Y,1,GFC,loro,-0.0019999999999997797,0.0017455087509006262
2010-01-25,NOR_1Y,1Y,1,GFC,loro,-0.028000000000000025,0.0017455087509006262
2010-01-26,NOR_1Y,1Y,1,GFC,loro,0.019500000000000295,0.0017455087509006262
2010-01-27,NOR_1Y,1Y,1,GFC,loro,0.00649999999999995,0.0017455087509006262
2010-01-28,NOR_1Y,1Y,1,GFC,loro,0.0030000000000001137,0.0017455087509006262
2010-02-01,NOR_1Y,1Y,1,GFC,loro,-0.005999999999999783,-0.00047539101797156036
2010-02-02,NOR_1Y,1Y,1,GFC,loro,-0.015000000000000124,-0.00047539101797156036
2010-02-03,NOR_1Y,1Y,1,GFC,loro,-0.05500000000000016,0.0017455087509006262
2010-02-04,NOR_1Y,1Y,1,GFC,loro,-0.0259999999999998,-0.0005946375313214958
2010-02-08,NOR_1Y,1Y,1,GFC,loro,0.016000000000000014,-0.00047539101797156036
2010-02-09,NOR_1Y,1Y,1,GFC,loro,0.009999999999999787,-0.00047539101797156036
2010-02-10,NOR_1Y,1Y,1,GFC,loro,0.017000000000000348,-0.00047539101797156036
2010-02-11,NOR_1Y,1Y,1,GFC,loro,-0.017000000000000348,-0.00047539101797156036
2010-02-15,NOR_1Y,1Y,1,GFC,loro,0.020000000000000018,-0.00047539101797156036
2010-02-16,NOR_1Y,1Y,1,GFC,loro,0.01100000000000012,-0.00047539101797156036
2010-02-17,NOR_1Y,1Y,1,GFC,loro,-0.08099999999999996,-0.00047539101797156036
2010-02-18,NOR_1Y,1Y,1,GFC,loro,-0.0009999999999998899,-0.0005946375313214958
2010-02-23,NOR_1Y,1Y,1,GFC,loro,-0.020000000000000018,0.0017455087509006262
2010-02-24,NOR_1Y,1Y,1,GFC,loro,-0.01399999999999979,-0.00047539101797156036
2010-02-25,NOR_1Y,1Y,1,GFC,loro,-0.02200000000000024,-0.00047539101797156036
2010-03-01,NOR_1Y,1Y,1,GFC,loro,0.018000000000000238,-0.00047539101797156036
2010-03-02,NOR_1Y,1Y,1,GFC,loro,0.0259999999999998,-0.00047539101797156036
2010-03-03,NOR_1Y,1Y,1,GFC,loro,0.03399999999999981,-0.00047539101797156036
2010-03-04,NOR_1Y,1Y,1,GFC,loro,-0.010999999999999677,-0.00047539101797156036
2010-03-09,NOR_1Y,1Y,1,GFC,loro,0.027000000000000135,0.0017455087509006262
2010-03-10,NOR_1Y,1Y,1,GFC,loro,0.026000000000000245,0.0017455087509006262
2010-03-11,NOR_1Y,1Y,1,GFC,loro,0.022999999999999687,0.0017455087509006262
2010-03-15,NOR_1Y,1Y,1,GFC,loro,-0.0389999999999997,0.0017455087509006262
2010-03-16,NOR_1Y,1Y,1,GFC,loro,-0.010000000000000231,0.0017455087509006262
2010-03-17,NOR_1Y,1Y,1,GFC,loro,0.0009999999999998899,0.0017455087509006262
2010-03-18,NOR_1Y,1Y,1,GFC,loro,0.007000000000000117,0.0017455087509006262
2010-03-22,NOR_1Y,1Y,1,GFC,loro,-0.016999999999999904,0.0017455087509006262
2010-03-23,NOR_1Y,1Y,1,GFC,loro,-0.04800000000000004,0.0017455087509006262
2010-03-24,NOR_1Y,1Y,1,GFC,loro,-0.020000000000000018,0.0017455087509006262
2010-03-25,NOR_1Y,1Y,1,GFC,loro,0.03000000000000025,0.0016262622084468603
2010-03-29,NOR_1Y,1Y,1,GFC,loro,0.008000000000000007,0.0017455087509006262
2010-03-30,NOR_1Y,1Y,1,GFC,loro,0.010000000000000231,0.0017455087509006262
2010-03-31,NOR_1Y,1Y,1,GFC,loro,0.0019999999999997797,0.0017455087509006262
2010-04-01,NOR_1Y,1Y,1,GFC,loro,-0.0019999999999997797,0.0007687929319217801
2010-04-05,NOR_1Y,1Y,1,GFC,loro,0.009999999999999787,0.0007687929319217801
2010-12-20,NOR_1Y,1Y,1,GFC,loro,0.008999999999999897,0.0038402345962822437
2010-12-21,NOR_1Y,1Y,1,GFC,loro,-0.0019999999999997797,0.0038402345962822437
2010-12-22,NOR_1Y,1Y,1,GFC,loro,0.008999999999999897,0.0038402345962822437
2010-12-27,NOR_1Y,1Y,1,GFC,loro,-0.0040000000000000036,0.0038402345962822437
2010-12-28,NOR_1Y,1Y,1,GFC,loro,-0.02799999999999958,0.0038402345962822437
2010-12-29,NOR_1Y,1Y,1,GFC,loro,0.010999999999999677,-0.00011446583084762096
2011-01-03,NOR_1Y,1Y,1,GFC,loro,0.008000000000000007,0.0038402345962822437
2011-01-04,NOR_1Y,1Y,1,GFC,loro,0.006999999999999673,0.0038402345962822437
2011-01-05,NOR_1Y,1Y,1,GFC,loro,0.0040000000000000036,0.0038402345962822437
2011-01-06,NOR_1Y,1Y,1,GFC,loro,0.038000000000000256,0.004816950764507055
2011-01-10,NOR_1Y,1Y,1,GFC,loro,-0.0030000000000001137,0.004816950764507055
2011-01-11,NOR_1Y,1Y,1,GFC,loro,0.02200000000000024,0.004816950764507055
2011-01-12,NOR_1Y,1Y,1,GFC,loro,0.02300000000000013,0.008245527744293213
2011-01-13,NOR_1Y,1Y,1,GFC,loro,0.009999999999999787,0.004816950764507055
2011-01-17,NOR_1Y,1Y,1,GFC,loro,0.008000000000000007,0.004816950764507055
2011-01-18,NOR_1Y,1Y,1,GFC,loro,-0.013000000000000345,0.004816950764507055
2011-01-19,NOR_1Y,1Y,1,GFC,loro,0.016000000000000014,0.004816950764507055
2011-01-20,NOR_1Y,1Y,1,GFC,loro,-0.0019999999999997797,0.004816950764507055
2011-01-24,NOR_1Y,1Y,1,GFC,loro,0.0030000000000001137,0.004816950764507055
2011-01-25,NOR_1Y,1Y,1,GFC,loro,-0.0030000000000001137,0.004816950764507055
2011-01-26,NOR_1Y,1Y,1,GFC,loro,-0.005999999999999783,0.004816950764507055
2011-01-27,NOR_1Y,1Y,1,GFC,loro,-0.006000000000000227,0.0007430037949234247
2011-01-31,NOR_1Y,1Y,1,GFC,loro,0.02400000000000002,0.009210878983139992
2011-02-01,NOR_1Y,1Y,1,GFC,loro,0.004999999999999893,0.003258822951465845
2011-02-02,NOR_1Y,1Y,1,GFC,loro,0.008999999999999897,0.011926908977329731
2011-02-03,NOR_1Y,1Y,1,GFC,loro,0.03000000000000025,0.00488978112116456
2011-02-07,NOR_1Y,1Y,1,GFC,loro,0.0129999999999999,0.003258822951465845
2011-02-08,NOR_1Y,1Y,1,GFC,loro,0.0040000000000000036,0.003258822951465845
2011-02-09,NOR_1Y,1Y,1,GFC,loro,-0.06099999999999994,0.004816950764507055
2011-02-10,NOR_1Y,1Y,1,GFC,loro,-0.016000000000000014,0.009138047695159912
2011-02-14,NOR_1Y,1Y,1,GFC,loro,0.030999999999999694,0.0017455087509006262
2011-02-15,NOR_1Y,1Y,1,GFC,loro,0.002000000000000224,0.0017455087509006262
2011-02-16,NOR_1Y,1Y,1,GFC,loro,0.0019999999999997797,0.0017455087509006262
2011-02-17,NOR_1Y,1Y,1,GFC,loro,0.020000000000000018,0.0017455087509006262
2011-02-21,NOR_1Y,1Y,1,GFC,loro,0.013000000000000345,0.0017455087509006262
2011-02-22,NOR_1Y,1Y,1,GFC,loro,0.018999999999999684,0.0017455087509006262
2011-02-23,NOR_1Y,1Y,1,GFC,loro,0.002000000000000224,0.0017455087509006262
2011-02-24,NOR_1Y,1Y,1,GFC,loro,0.005999999999999783,0.0017455087509006262
2011-02-28,NOR_1Y,1Y,1,GFC,loro,0.02400000000000002,0.0017455087509006262
2011-03-01,NOR_1Y,1Y,1,GFC,loro,-0.010000000000000231,0.002679275581613183
2011-03-02,NOR_1Y,1Y,1,GFC,loro,0.05400000000000027,0.003603371325880289
2011-03-03,NOR_1Y,1Y,1,GFC,loro,0.016999999999999904,0.004816950764507055
2011-03-07,NOR_1Y,1Y,1,GFC,loro,-0.005999999999999783,0.004816950764507055
2011-03-08,NOR_1Y,1Y,1,GFC,loro,-0.0040000000000000036,0.0048739793710410595
2011-03-09,NOR_1Y,1Y,1,GFC,loro,-0.019000000000000128,0.004816950764507055
2011-03-10,NOR_1Y,1Y,1,GFC,loro,-0.02300000000000013,0.004816950764507055
2011-03-14,NOR_1Y,1Y,1,GFC,loro,-0.06099999999999994,0.0017455087509006262
2011-03-15,NOR_1Y,1Y,1,GFC,loro,0.027000000000000135,0.0016262622084468603
2011-03-16,NOR_1Y,1Y,1,GFC,loro,0.0019999999999997797,0.0017455087509006262
2011-03-17,NOR_1Y,1Y,1,GFC,loro,0.02300000000000013,-0.005675450433045626
2011-03-21,NOR_1Y,1Y,1,GFC,loro,0.008000000000000007,0.0017455087509006262
2011-03-22,NOR_1Y,1Y,1,GFC,loro,-0.014000000000000234,0.0017455087509006262
2011-03-23,NOR_1Y,1Y,1,GFC,loro,-0.0030000000000001137,0.0017455087509006262
2011-03-24,NOR_1Y,1Y,1,GFC,loro,0.01100000000000012,0.0017455087509006262
2011-03-28,NOR_1Y,1Y,1,GFC,loro,-0.0030000000000001137,0.0017455087509006262
2011-03-29,NOR_1Y,1Y,1,GFC,loro,0.016000000000000014,0.0017455087509006262
2011-03-30,NOR_1Y,1Y,1,GFC,loro,0.028999999999999915,0.0017455087509006262
2011-03-31,NOR_1Y,1Y,1,GFC,loro,0.019000000000000128,0.0017455087509006262
2011-04-04,NOR_1Y,1Y,1,GFC,loro,-0.002000000000000224,0.0017455087509006262
2011-04-05,NOR_1Y,1Y,1,GFC,loro,0.004999999999999893,0.0017455087509006262
2011-04-06,NOR_1Y,1Y,1,GFC,loro,-0.008999999999999897,0.0017455087509006262
2011-04-07,NOR_1Y,1Y,1,GFC,loro,0.0129999999999999,0.0017455087509006262
2011-04-11,NOR_1Y,1Y,1,GFC,loro,-0.007000000000000117,0.0017455087509006262
2011-04-12,NOR_1Y,1Y,1,GFC,loro,-0.0009999999999998899,0.0017455087509006262
2011-04-13,NOR_1Y,1Y,1,GFC,loro,-0.004999999999999893,0.0017455087509006262
2011-04-14,NOR_1Y,1Y,1,GFC,loro,0.006999999999999673,0.0017455087509006262
2011-04-18,NOR_1Y,1Y,1,GFC,loro,0.02200000000000024,0.0017455087509006262
2011-04-19,NOR_1Y,1Y,1,GFC,loro,0.010999999999999677,0.0017455087509006262
2011-04-26,NOR_1Y,1Y,1,GFC,loro,-0.0040000000000000036,0.0017455087509006262
2011-04-27,NOR_1Y,1Y,1,GFC,loro,-0.0030000000000001137,0.0017455087509006262
2011-05-03,NOR_1Y,1Y,1,GFC,loro,-0.007500000000000284,0.0017455087509006262
2011-05-04,NOR_1Y,1Y,1,GFC,loro,-0.02499999999999991,0.0017455087509006262
2011-05-05,NOR_1Y,1Y,1,GFC,loro,-0.008000000000000007,0.0017455087509006262
2011-05-09,NOR_1Y,1Y,1,GFC,loro,0.036450000000000315,0.0017455087509006262
2011-05-10,NOR_1Y,1Y,1,GFC,loro,-0.006450000000000067,0.0017455087509006262
2011-05-11,NOR_1Y,1Y,1,GFC,loro,0.007400000000000073,0.006058861967176199
2011-05-12,NOR_1Y,1Y,1,GFC,loro,0.02699999999999969,0.0017455087509006262
2011-05-16,NOR_1Y,1Y,1,GFC,loro,0.002000000000000224,0.0017455087509006262
2011-05-17,NOR_1Y,1Y,1,GFC,loro,0.009999999999999787,0.0007687929319217801
2011-05-18,NOR_1Y,1Y,1,GFC,loro,0.03000000000000025,0.0017455087509006262
2011-05-19,NOR_1Y,1Y,1,GFC,loro,0.0,0.0017455087509006262
2011-05-23,NOR_1Y,1Y,1,GFC,loro,0.03750000000000009,0.0017455087509006262
2011-05-24,NOR_1Y,1Y,1,GFC,loro,0.0,0.0017455087509006262
2011-05-25,NOR_1Y,1Y,1,GFC,loro,0.020000000000000018,0.005019073840230703
2011-05-26,NOR_1Y,1Y,1,GFC,loro,-0.002000000000000224,0.002679275581613183
2011-05-30,NOR_1Y,1Y,1,GFC,loro,0.02450000000000019,0.002679275581613183
2011-05-31,NOR_1Y,1Y,1,GFC,loro,0.00949999999999962,0.003603371325880289
2011-06-06,NOR_1Y,1Y,1,GFC,loro,-0.01849999999999996,0.004078302998095751
2011-06-07,NOR_1Y,1Y,1,GFC,loro,-0.008999999999999897,0.0014313093852251768
2011-06-08,NOR_1Y,1Y,1,GFC,loro,0.016000000000000014,0.005578086711466312
2011-06-09,NOR_1Y,1Y,1,GFC,loro,0.0,0.003947128541767597
2011-06-14,NOR_1Y,1Y,1,GFC,loro,-0.027000000000000135,0.005578086711466312
2011-06-15,NOR_1Y,1Y,1,GFC,loro,-0.010999999999999677,0.0014313093852251768
2011-06-16,NOR_1Y,1Y,1,GFC,loro,0.01949999999999985,0.005578086711466312
2011-06-20,NOR_1Y,1Y,1,GFC,loro,0.017499999999999627,0.003947128541767597
2011-06-21,NOR_1Y,1Y,1,GFC,loro,0.10400000000000009,0.003947128541767597
2011-06-22,NOR_1Y,1Y,1,GFC,loro,0.00649999999999995,0.005709261167794466
2011-06-23,NOR_1Y,1Y,1,GFC,loro,0.008000000000000007,0.002280467189848423
2011-06-27,NOR_1Y,1Y,1,GFC,loro,0.0129999999999999,0.0049468097276985645
2011-06-28,NOR_1Y,1Y,1,GFC,loro,0.0259999999999998,0.003258822951465845
2011-06-29,NOR_1Y,1Y,1,GFC,loro,0.009000000000000341,0.003258822951465845
2011-06-30,NOR_1Y,1Y,1,GFC,loro,-0.0030000000000001137,0.004816950764507055
2011-07-04,NOR_1Y,1Y,1,GFC,loro,0.0015000000000000568,0.004816950764507055
2011-07-05,NOR_1Y,1Y,1,GFC,loro,-0.009000000000000341,0.004816950764507055
2011-07-06,NOR_1Y,1Y,1,GFC,loro,-0.0009999999999998899,0.004816950764507055
2011-07-07,NOR_1Y,1Y,1,GFC,loro,-0.02049999999999974,0.004816950764507055
2011-07-11,NOR_1Y,1Y,1,GFC,loro,-0.06000000000000005,0.004816950764507055
2011-07-12,NOR_1Y,1Y,1,GFC,loro,-0.01750000000000007,0.0017025599954649806
2011-07-13,NOR_1Y,1Y,1,GFC,loro,0.04150000000000009,-0.0013946713879704475
2011-07-14,NOR_1Y,1Y,1,GFC,loro,-0.014000000000000234,0.009138047695159912
2011-07-18,NOR_1Y,1Y,1,GFC,loro,0.04200000000000026,0.0017025599954649806
2011-07-19,NOR_1Y,1Y,1,GFC,loro,0.017999999999999794,0.0036603996995836496
2011-07-20,NOR_1Y,1Y,1,GFC,loro,0.03100000000000014,0.007340211886912584
2011-07-21,NOR_1Y,1Y,1,GFC,loro,0.025500000000000078,0.004816950764507055
2011-07-25,NOR_1Y,1Y,1,GFC,loro,0.0030000000000001137,0.004816950764507055
2011-07-26,NOR_1Y,1Y,1,GFC,loro,-0.027000000000000135,0.003603371325880289
2011-07-27,NOR_1Y,1Y,1,GFC,loro,-0.016000000000000014,0.002679275581613183
2011-07-28,NOR_1Y,1Y,1,GFC,loro,-0.009999999999999787,0.0016262622084468603
2011-08-01,NOR_1Y,1Y,1,GFC,loro,-0.03000000000000025,0.0007687929319217801
2011-08-02,NOR_1Y,1Y,1,GFC,loro,0.03400000000000025,0.0007687929319217801
2011-08-03,NOR_1Y,1Y,1,GFC,loro,-0.04400000000000004,0.0007687929319217801
2011-08-04,NOR_1Y,1Y,1,GFC,loro,-0.052000000000000046,0.0007687929319217801
2011-08-08,NOR_1Y,1Y,1,GFC,loro,-0.051000000000000156,0.0007687929319217801
2011-08-09,NOR_1Y,1Y,1,GFC,loro,-0.10449999999999982,-0.0007106279954314232
2011-08-10,NOR_1Y,1Y,1,GFC,loro,-0.0950000000000002,-0.0007106279954314232
2011-08-11,NOR_1Y,1Y,1,GFC,loro,0.09699999999999998,0.002373122377321124
2011-08-15,NOR_1Y,1Y,1,GFC,loro,0.016000000000000014,0.005444097798317671
2011-08-16,NOR_1Y,1Y,1,GFC,loro,-0.015000000000000124,-0.00020066724391654134
2011-08-17,NOR_1Y,1Y,1,GFC,loro,-0.10949999999999971,-0.00665216613560915
2011-08-18,NOR_1Y,1Y,1,GFC,loro,0.005999999999999783,-0.0035684152971953154
2011-08-22,NOR_1Y,1Y,1,GFC,loro,0.03100000000000014,0.003852543653920293
2011-08-23,NOR_1Y,1Y,1,GFC,loro,0.010999999999999677,0.003964676521718502
2011-08-24,NOR_1Y,1Y,1,GFC,loro,0.02950000000000008,-0.0007106279954314232
2011-08-25,NOR_1Y,1Y,1,GFC,loro,-0.0004999999999997229,-0.0007106279954314232
2011-08-29,NOR_1Y,1Y,1,GFC,loro,-0.020000000000000018,0.0007687929319217801
2011-08-30,NOR_1Y,1Y,1,GFC,loro,0.020000000000000018,-0.0007106279954314232
2011-08-31,NOR_1Y,1Y,1,GFC,loro,-0.02300000000000013,-0.0007106279954314232
2011-09-01,NOR_1Y,1Y,1,GFC,loro,0.0030000000000001137,-0.0021539193112403154
2011-09-05,NOR_1Y,1Y,1,GFC,loro,-0.040000000000000036,-0.006066555622965097
2011-09-06,NOR_1Y,1Y,1,GFC,loro,-0.0804999999999998,0.005094393156468868
2011-09-07,NOR_1Y,1Y,1,GFC,loro,-0.06950000000000012,0.003143113572150469
2011-09-08,NOR_1Y,1Y,1,GFC,loro,-0.17499999999999982,0.005094393156468868
2011-09-12,NOR_1Y,1Y,1,GFC,loro,0.14049999999999985,0.0015677844639867544
2011-09-13,NOR_1Y,1Y,1,GFC,loro,0.07850000000000001,0.005412207450717688
2011-09-14,NOR_1Y,1Y,1,GFC,loro,0.08400000000000007,0.017433496192097664
2011-09-15,NOR_1Y,1Y,1,GFC,loro,-0.06400000000000006,0.005924174562096596
2011-09-19,NOR_1Y,1Y,1,GFC,loro,-0.0030000000000001137,0.005094393156468868
2011-09-20,NOR_1Y,1Y,1,GFC,loro,-0.015499999999999847,0.005094393156468868
2011-09-21,NOR_1Y,1Y,1,GFC,loro,-0.028500000000000192,0.005094393156468868
2011-09-22,NOR_1Y,1Y,1,GFC,loro,-0.03299999999999992,-0.005748740863054991
2011-09-26,NOR_1Y,1Y,1,GFC,loro,0.04699999999999971,0.005412207450717688
2011-09-27,NOR_1Y,1Y,1,GFC,loro,-0.041999999999999815,0.005412207450717688
2011-09-28,NOR_1Y,1Y,1,GFC,loro,0.0019999999999997797,-0.0013241380220279098
2011-09-29,NOR_1Y,1Y,1,GFC,loro,0.0,0.0010578237706795335
2011-10-03,NOR_1Y,1Y,1,GFC,loro,-0.0625,0.005412207450717688
2011-10-04,NOR_1Y,1Y,1,GFC,loro,0.019000000000000128,-0.001836105016991496
2011-10-05,NOR_1Y,1Y,1,GFC,loro,0.08650000000000002,0.004740050528198481
2011-10-06,NOR_1Y,1Y,1,GFC,loro,0.05449999999999999,0.0007400093600153923
2011-10-10,NOR_1Y,1Y,1,GFC,loro,0.03149999999999986,0.005094393156468868
2011-10-11,NOR_1Y,1Y,1,GFC,loro,0.045500000000000096,0.0007400093600153923
2011-10-12,NOR_1Y,1Y,1,GFC,loro,-0.031500000000000306,0.005094393156468868
2011-10-13,NOR_1Y,1Y,1,GFC,loro,0.03100000000000014,0.00625630235299468
2011-10-17,NOR_1Y,1Y,1,GFC,loro,-0.02049999999999974,0.0010625175200402737
2011-10-18,NOR_1Y,1Y,1,GFC,loro,0.01499999999999968,-0.0021539193112403154
2011-10-19,NOR_1Y,1Y,1,GFC,loro,-0.0044999999999997264,0.0010625175200402737
2011-10-20,NOR_1Y,1Y,1,GFC,loro,0.021500000000000075,0.005426520947366953
2011-10-24,NOR_1Y,1Y,1,GFC,loro,0.025500000000000078,0.0010625175200402737
2011-10-25,NOR_1Y,1Y,1,GFC,loro,-0.03299999999999992,0.0010625175200402737
2011-10-26,NOR_1Y,1Y,1,GFC,loro,0.04899999999999993,0.005094393156468868
2011-10-27,NOR_1Y,1Y,1,GFC,loro,-0.008999999999999897,0.005094393156468868
2011-10-31,NOR_1Y,1Y,1,GFC,loro,-0.09100000000000019,0.005094393156468868
2011-11-01,NOR_1Y,1Y,1,GFC,loro,0.06550000000000011,-0.0007106279954314232
2011-11-02,NOR_1Y,1Y,1,GFC,loro,-0.06550000000000011,-0.0007106279954314232
2011-11-03,NOR_1Y,1Y,1,GFC,loro,0.0,0.003386446740478277
2011-11-07,NOR_1Y,1Y,1,GFC,loro,0.025500000000000078,0.0007687929319217801
2011-11-08,NOR_1Y,1Y,1,GFC,loro,-0.05600000000000005,-0.0007106279954314232
2011-11-09,NOR_1Y,1Y,1,GFC,loro,0.03100000000000014,-0.0010649706237018108
2011-11-10,NOR_1Y,1Y,1,GFC,loro,0.007000000000000117,-0.0007328432984650135
2011-11-14,NOR_1Y,1Y,1,GFC,loro,-0.032500000000000195,0.0071657863445580006
2011-11-15,NOR_1Y,1Y,1,GFC,loro,0.0,-0.0010649706237018108
2011-11-16,NOR_1Y,1Y,1,GFC,loro,0.09149999999999991,-0.007006508763879538
2011-11-17,NOR_1Y,1Y,1,GFC,loro,0.04899999999999993,-0.00665216613560915
2011-11-21,NOR_1Y,1Y,1,GFC,loro,0.011499999999999844,-0.0032630828209221363
2011-11-22,NOR_1Y,1Y,1,GFC,loro,-0.011499999999999844,-0.004742503631860018
2011-11-23,NOR_1Y,1Y,1,GFC,loro,-0.040000000000000036,-0.004742503631860018
2011-11-24,NOR_1Y,1Y,1,GFC,loro,-0.027000000000000135,-0.0003785005828831345
2011-11-28,NOR_1Y,1Y,1,GFC,loro,0.020999999999999908,0.0011009203735738993
2011-11-29,NOR_1Y,1Y,1,GFC,loro,-0.04300000000000015,-0.0003785005828831345
2011-11-30,NOR_1Y,1Y,1,GFC,loro,-0.05649999999999977,-0.0003785005828831345
2011-12-01,NOR_1Y,1Y,1,GFC,loro,0.0034999999999998366,-0.0007328432984650135
2011-12-05,NOR_1Y,1Y,1,GFC,loro,0.0040000000000000036,0.0007465777453035116
2011-12-06,NOR_1Y,1Y,1,GFC,loro,-0.020000000000000018,-0.0007328432984650135
2011-12-07,NOR_1Y,1Y,1,GFC,loro,-0.009999999999999787,-0.011038384400308132
2011-12-08,NOR_1Y,1Y,1,GFC,loro,0.020000000000000018,-0.0010649706237018108
2011-12-12,NOR_1Y,1Y,1,GFC,loro,0.016000000000000014,0.00041445030365139246
2011-12-13,NOR_1Y,1Y,1,GFC,loro,-0.054999999999999716,-0.0007328432984650135
2011-12-14,NOR_1Y,1Y,1,GFC,loro,-0.051000000000000156,-0.011038384400308132
2011-12-15,NOR_1Y,1Y,1,GFC,loro,0.0,-0.0007328432984650135
2011-12-19,NOR_1Y,1Y,1,GFC,loro,0.005499999999999616,0.0007465777453035116
2011-12-20,NOR_1Y,1Y,1,GFC,loro,-0.028999999999999915,0.0007465777453035116
2011-12-21,NOR_1Y,1Y,1,GFC,loro,0.03000000000000025,-0.003617425449192524
2011-12-22,NOR_1Y,1Y,1,GFC,loro,-0.00649999999999995,0.0007465777453035116
2011-12-27,NOR_1Y,1Y,1,GFC,loro,-0.0035000000000002807,-0.003617425449192524
2011-12-28,NOR_1Y,1Y,1,GFC,loro,-0.031999999999999584,-0.003617425449192524
2011-12-29,NOR_1Y,1Y,1,GFC,loro,0.00649999999999995,0.0007465777453035116
2012-01-02,NOR_1Y,1Y,1,GFC,loro,-0.009999999999999787,-0.003617425449192524
2012-01-03,NOR_1Y,1Y,1,GFC,loro,-0.020000000000000018,0.0007465777453035116
2012-01-04,NOR_1Y,1Y,1,GFC,loro,-0.07000000000000028,-0.003617425449192524
2012-01-05,NOR_1Y,1Y,1,GFC,loro,0.00550000000000006,0.0007465777453035116
2012-01-09,NOR_1Y,1Y,1,GFC,loro,-0.009999999999999787,0.0007465777453035116
2012-01-10,NOR_1Y,1Y,1,GFC,loro,-0.010000000000000231,0.0007465777453035116
2012-01-11,NOR_1Y,1Y,1,GFC,loro,-0.029999999999999805,-0.003617425449192524
2012-01-12,NOR_1Y,1Y,1,GFC,loro,-0.018000000000000238,0.00041445030365139246
2012-01-16,NOR_1Y,1Y,1,GFC,loro,0.02400000000000002,0.00041445030365139246
2012-01-17,NOR_1Y,1Y,1,GFC,loro,0.021999999999999797,0.0007465777453035116
2012-01-18,NOR_1Y,1Y,1,GFC,loro,0.008000000000000007,0.0007465777453035116
2012-01-19,NOR_1Y,1Y,1,GFC,loro,0.010000000000000231,0.00041445030365139246
2012-01-23,NOR_1Y,1Y,1,GFC,loro,0.010000000000000231,-0.003617425449192524
2012-01-24,NOR_1Y,1Y,1,GFC,loro,0.0,-0.003617425449192524
2012-01-25,NOR_1Y,1Y,1,GFC,loro,0.009999999999999787,-0.003617425449192524
2012-01-26,NOR_1Y,1Y,1,GFC,loro,0.0,0.0007465777453035116
2012-01-30,NOR_1Y,1Y,1,GFC,loro,-0.0024999999999999467,-0.003617425449192524
2012-01-31,NOR_1Y,1Y,1,GFC,loro,-0.0024999999999999467,-0.003617425449192524
2012-02-01,NOR_1Y,1Y,1,GFC,loro,0.009500000000000064,-0.003617425449192524
2012-02-02,NOR_1Y,1Y,1,GFC,loro,-0.002000000000000224,0.0007465777453035116
2012-02-06,NOR_1Y,1Y,1,GFC,loro,0.029999999999999805,-0.003617425449192524
2012-02-07,NOR_1Y,1Y,1,GFC,loro,0.040000000000000036,-0.003617425449192524
2012-02-08,NOR_1Y,1Y,1,GFC,loro,0.019000000000000128,-0.003617425449192524
2012-02-09,NOR_1Y,1Y,1,GFC,loro,0.0040000000000000036,0.003386446740478277
2012-02-13,NOR_1Y,1Y,1,GFC,loro,0.0030000000000001137,-0.003617425449192524
2012-02-14,NOR_1Y,1Y,1,GFC,loro,-0.03500000000000014,-0.003617425449192524
2012-02-15,NOR_1Y,1Y,1,GFC,loro,-0.020000000000000018,-0.003617425449192524
2012-02-16,NOR_1Y,1Y,1,GFC,loro,0.07800000000000029,0.0007465777453035116
2012-02-20,NOR_1Y,1Y,1,GFC,loro,-0.008000000000000007,0.0007465777453035116
2012-02-21,NOR_1Y,1Y,1,GFC,loro,-0.008199999999999985,0.00041445030365139246
2012-02-22,NOR_1Y,1Y,1,GFC,loro,-0.02729999999999988,-0.003617425449192524
2012-02-23,NOR_1Y,1Y,1,GFC,loro,0.0040000000000000036,0.0007465777453035116
