date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-01-20,NOR_30Y,30Y,63,COVID,walk_forward,0.41900000000000004,-0.031740982085466385
2021-01-21,NOR_30Y,30Y,63,COVID,walk_forward,0.381,-0.031740982085466385
2021-01-22,NOR_30Y,30Y,63,COVID,walk_forward,0.42800000000000016,-0.031740982085466385
2021-01-25,NOR_30Y,30Y,63,COVID,walk_forward,0.46499999999999986,-0.031740982085466385
2021-01-26,NOR_30Y,30Y,63,COVID,walk_forward,0.5019999999999998,-0.031740982085466385
2021-01-27,NOR_30Y,30Y,63,COVID,walk_forward,0.5200000000000002,-0.031740982085466385
2021-01-28,NOR_30Y,30Y,63,COVID,walk_forward,0.5095000000000003,-0.031740982085466385
2021-01-29,NOR_30Y,30Y,63,COVID,walk_forward,0.47750000000000026,-0.031740982085466385
2021-02-01,NOR_30Y,30Y,63,COVID,walk_forward,0.45350000000000024,-0.031740982085466385
2021-02-02,NOR_30Y,30Y,63,COVID,walk_forward,0.395,-0.031740982085466385
2021-02-03,NOR_30Y,30Y,63,COVID,walk_forward,0.365,-0.031740982085466385
2021-02-04,NOR_30Y,30Y,63,COVID,walk_forward,0.278,-0.031740982085466385
2021-02-05,NOR_30Y,30Y,63,COVID,walk_forward,0.272,-0.031740982085466385
2021-02-08,NOR_30Y,30Y,63,COVID,walk_forward,0.24299999999999988,-0.031740982085466385
2021-02-09,NOR_30Y,30Y,63,COVID,walk_forward,0.238,-0.031740982085466385
2021-02-10,NOR_30Y,30Y,63,COVID,walk_forward,0.19999999999999996,-0.031740982085466385
2021-02-11,NOR_30Y,30Y,63,COVID,walk_forward,0.17599999999999993,-0.031740982085466385
2021-02-12,NOR_30Y,30Y,63,COVID,walk_forward,0.14500000000000002,-0.031740982085466385
2021-02-15,NOR_30Y,30Y,63,COVID,walk_forward,0.15500000000000003,-0.031740982085466385
2021-02-16,NOR_30Y,30Y,63,COVID,walk_forward,0.08899999999999997,-0.031740982085466385
2021-02-17,NOR_30Y,30Y,63,COVID,walk_forward,0.04300000000000015,-0.031740982085466385
2021-02-18,NOR_30Y,30Y,63,COVID,walk_forward,0.047499999999999876,-0.031740982085466385
2021-02-19,NOR_30Y,30Y,63,COVID,walk_forward,0.014000000000000012,-0.031740982085466385
2021-02-22,NOR_30Y,30Y,63,COVID,walk_forward,0.03100000000000014,-0.031740982085466385
2021-02-23,NOR_30Y,30Y,63,COVID,walk_forward,-0.02299999999999991,-0.031740982085466385
2021-02-24,NOR_30Y,30Y,63,COVID,walk_forward,-0.04249999999999998,-0.031740982085466385
2021-02-25,NOR_30Y,30Y,63,COVID,walk_forward,-0.11999999999999988,-0.031740982085466385
2021-02-26,NOR_30Y,30Y,63,COVID,walk_forward,-0.06099999999999994,-0.031740982085466385
2021-03-01,NOR_30Y,30Y,63,COVID,walk_forward,0.0050000000000001155,-0.031740982085466385
2021-03-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.07600000000000007,-0.031740982085466385
2021-03-03,NOR_30Y,30Y,63,COVID,walk_forward,-0.10299999999999998,-0.031740982085466385
2021-03-04,NOR_30Y,30Y,63,COVID,walk_forward,-0.121,-0.031740982085466385
2021-03-05,NOR_30Y,30Y,63,COVID,walk_forward,-0.18699999999999983,-0.031740982085466385
2021-03-08,NOR_30Y,30Y,63,COVID,walk_forward,-0.16799999999999993,-0.031740982085466385
2021-03-09,NOR_30Y,30Y,63,COVID,walk_forward,-0.049000000000000155,-0.031740982085466385
2021-03-10,NOR_30Y,30Y,63,COVID,walk_forward,-0.018999999999999906,-0.031740982085466385
2021-03-11,NOR_30Y,30Y,63,COVID,walk_forward,0.0004999999999999449,-0.031740982085466385
2021-03-12,NOR_30Y,30Y,63,COVID,walk_forward,-0.0694999999999999,-0.031740982085466385
2021-03-15,NOR_30Y,30Y,63,COVID,walk_forward,-0.04949999999999988,-0.031740982085466385
2021-03-16,NOR_30Y,30Y,63,COVID,walk_forward,0.017000000000000126,-0.031740982085466385
2021-03-17,NOR_30Y,30Y,63,COVID,walk_forward,-0.02200000000000002,-0.031740982085466385
2021-03-18,NOR_30Y,30Y,63,COVID,walk_forward,-0.05600000000000005,-0.031740982085466385
2021-03-19,NOR_30Y,30Y,63,COVID,walk_forward,-0.061000000000000165,-0.031740982085466385
2021-03-22,NOR_30Y,30Y,63,COVID,walk_forward,-0.026000000000000023,-0.03185062110424042
2021-03-23,NOR_30Y,30Y,63,COVID,walk_forward,-0.028000000000000025,-0.03185062110424042
2021-03-24,NOR_30Y,30Y,63,COVID,walk_forward,-0.050000000000000044,-0.03185062110424042
2021-03-25,NOR_30Y,30Y,63,COVID,walk_forward,0.0030000000000001137,-0.03185062110424042
2021-03-26,NOR_30Y,30Y,63,COVID,walk_forward,-0.04300000000000015,-0.03185062110424042
2021-03-29,NOR_30Y,30Y,63,COVID,walk_forward,-0.04249999999999998,-0.03185062110424042
2021-03-30,NOR_30Y,30Y,63,COVID,walk_forward,-0.10299999999999976,-0.03185062110424042
2021-03-31,NOR_30Y,30Y,63,COVID,walk_forward,-0.12850000000000028,-0.03185062110424042
2021-04-01,NOR_30Y,30Y,63,COVID,walk_forward,-0.12250000000000028,-0.031740982085466385
2021-04-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.13950000000000018,-0.029650939628481865
2021-04-05,NOR_30Y,30Y,63,COVID,walk_forward,-0.12500000000000022,-0.0323740653693676
2021-04-06,NOR_30Y,30Y,63,COVID,walk_forward,-0.1010000000000002,-0.03432115539908409
2021-04-07,NOR_30Y,30Y,63,COVID,walk_forward,-0.11499999999999999,-0.03432115539908409
2021-04-08,NOR_30Y,30Y,63,COVID,walk_forward,-0.05499999999999994,-0.031740982085466385
2021-04-09,NOR_30Y,30Y,63,COVID,walk_forward,-0.16500000000000004,-0.03432115539908409
2021-04-12,NOR_30Y,30Y,63,COVID,walk_forward,-0.1299999999999999,-0.03432115539908409
2021-04-13,NOR_30Y,30Y,63,COVID,walk_forward,-0.09399999999999986,-0.03432115539908409
2021-04-14,NOR_30Y,30Y,63,COVID,walk_forward,-0.07400000000000007,-0.03432115539908409
2021-04-15,NOR_30Y,30Y,63,COVID,walk_forward,0.017000000000000126,-0.03432115539908409
2021-04-16,NOR_30Y,30Y,63,COVID,walk_forward,-0.03600000000000003,-0.03432115539908409
2021-04-19,NOR_30Y,30Y,63,COVID,walk_forward,-0.10899999999999999,-0.03432115539908409
2021-04-20,NOR_30Y,30Y,63,COVID,walk_forward,-0.08099999999999996,-0.03432115539908409
2021-04-21,NOR_30Y,30Y,63,COVID,walk_forward,-0.049000000000000155,-0.03432115539908409
2021-04-22,NOR_30Y,30Y,63,COVID,walk_forward,-0.09000000000000008,-0.03432115539908409
2021-04-23,NOR_30Y,30Y,63,COVID,walk_forward,-0.06700000000000017,-0.03432115539908409
2021-04-26,NOR_30Y,30Y,63,COVID,walk_forward,-0.08300000000000018,-0.03432115539908409
2021-04-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.09099999999999997,-0.03432115539908409
2021-04-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.1625000000000001,-0.03432115539908409
2021-04-29,NOR_30Y,30Y,63,COVID,walk_forward,-0.266,-0.03432115539908409
2021-04-30,NOR_30Y,30Y,63,COVID,walk_forward,-0.2650000000000001,-0.03432115539908409
2021-05-03,NOR_30Y,30Y,63,COVID,walk_forward,-0.25,-0.031740982085466385
2021-05-04,NOR_30Y,30Y,63,COVID,walk_forward,-0.26,-0.031740982085466385
2021-05-05,NOR_30Y,30Y,63,COVID,walk_forward,-0.30299999999999994,-0.03432115539908409
2021-05-06,NOR_30Y,30Y,63,COVID,walk_forward,-0.3460000000000001,-0.03432115539908409
2021-05-07,NOR_30Y,30Y,63,COVID,walk_forward,-0.276,-0.03432115539908409
2021-05-10,NOR_30Y,30Y,63,COVID,walk_forward,-0.30500000000000016,-0.03432115539908409
2021-05-11,NOR_30Y,30Y,63,COVID,walk_forward,-0.33599999999999985,-0.03432115539908409
2021-05-12,NOR_30Y,30Y,63,COVID,walk_forward,-0.33099999999999996,-0.03432115539908409
2021-05-13,NOR_30Y,30Y,63,COVID,walk_forward,-0.365,-0.0323740653693676
2021-05-14,NOR_30Y,30Y,63,COVID,walk_forward,-0.35650000000000004,-0.03432115539908409
2021-05-17,NOR_30Y,30Y,63,COVID,walk_forward,-0.4515,-0.0323740653693676
2021-05-18,NOR_30Y,30Y,63,COVID,walk_forward,-0.546,-0.03432115539908409
2021-05-19,NOR_30Y,30Y,63,COVID,walk_forward,-0.482,-0.03432115539908409
2021-05-20,NOR_30Y,30Y,63,COVID,walk_forward,-0.44099999999999984,-0.03432115539908409
2021-05-21,NOR_30Y,30Y,63,COVID,walk_forward,-0.399,-0.03432115539908409
2021-05-24,NOR_30Y,30Y,63,COVID,walk_forward,-0.42199999999999993,-0.0323740653693676
2021-05-25,NOR_30Y,30Y,63,COVID,walk_forward,-0.4089999999999998,-0.03432115539908409
2021-05-26,NOR_30Y,30Y,63,COVID,walk_forward,-0.3919999999999999,-0.03432115539908409
2021-05-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.4099999999999999,-0.03432115539908409
2021-05-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.3799999999999999,-0.03432115539908409
2021-05-31,NOR_30Y,30Y,63,COVID,walk_forward,-0.405,-0.03432115539908409
2021-06-01,NOR_30Y,30Y,63,COVID,walk_forward,-0.42300000000000004,-0.047037169337272644
2021-06-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.44299999999999984,-0.047037169337272644
2021-06-03,NOR_30Y,30Y,63,COVID,walk_forward,-0.43799999999999994,-0.047037169337272644
2021-06-04,NOR_30Y,30Y,63,COVID,walk_forward,-0.3580000000000001,-0.047037169337272644
2021-06-07,NOR_30Y,30Y,63,COVID,walk_forward,-0.38149999999999995,-0.047037169337272644
2021-06-08,NOR_30Y,30Y,63,COVID,walk_forward,-0.3619999999999999,-0.047037169337272644
2021-06-09,NOR_30Y,30Y,63,COVID,walk_forward,-0.30000000000000004,-0.047037169337272644
2021-06-10,NOR_30Y,30Y,63,COVID,walk_forward,-0.29100000000000015,-0.047037169337272644
2021-06-11,NOR_30Y,30Y,63,COVID,walk_forward,-0.1995,-0.047037169337272644
2021-06-14,NOR_30Y,30Y,63,COVID,walk_forward,-0.2670000000000001,-0.047037169337272644
2021-06-15,NOR_30Y,30Y,63,COVID,walk_forward,-0.30100000000000016,-0.047037169337272644
2021-06-16,NOR_30Y,30Y,63,COVID,walk_forward,-0.31400000000000006,-0.047037169337272644
2021-06-17,NOR_30Y,30Y,63,COVID,walk_forward,-0.3965000000000001,-0.047037169337272644
2021-06-18,NOR_30Y,30Y,63,COVID,walk_forward,-0.383,-0.047037169337272644
2021-06-21,NOR_30Y,30Y,63,COVID,walk_forward,-0.3780000000000001,-0.04415281489491463
2021-06-22,NOR_30Y,30Y,63,COVID,walk_forward,-0.4012,-0.04415281489491463
2021-06-23,NOR_30Y,30Y,63,COVID,walk_forward,-0.3163,-0.047037169337272644
2021-06-24,NOR_30Y,30Y,63,COVID,walk_forward,-0.2668999999999999,-0.04415281489491463
2021-06-25,NOR_30Y,30Y,63,COVID,walk_forward,-0.2859999999999998,-0.047037169337272644
2021-06-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.2879999999999998,-0.047037169337272644
2021-06-29,NOR_30Y,30Y,63,COVID,walk_forward,-0.2808999999999999,-0.047037169337272644
2021-06-30,NOR_30Y,30Y,63,COVID,walk_forward,-0.23629999999999995,-0.047037169337272644
2021-07-01,NOR_30Y,30Y,63,COVID,walk_forward,-0.18199999999999994,-0.047037169337272644
2021-07-02,NOR_30Y,30Y,63,COVID,walk_forward,-0.1531,-0.047037169337272644
2021-07-05,NOR_30Y,30Y,63,COVID,walk_forward,-0.1725000000000001,-0.047037169337272644
2021-07-06,NOR_30Y,30Y,63,COVID,walk_forward,-0.09200000000000008,-0.047037169337272644
2021-07-07,NOR_30Y,30Y,63,COVID,walk_forward,-0.05590000000000006,-0.047037169337272644
2021-07-08,NOR_30Y,30Y,63,COVID,walk_forward,-0.0040000000000000036,-0.047037169337272644
2021-07-09,NOR_30Y,30Y,63,COVID,walk_forward,-0.026000000000000023,-0.047037169337272644
2021-07-12,NOR_30Y,30Y,63,COVID,walk_forward,-0.013399999999999856,-0.047037169337272644
2021-07-13,NOR_30Y,30Y,63,COVID,walk_forward,-0.0050000000000001155,-0.047037169337272644
2021-07-14,NOR_30Y,30Y,63,COVID,walk_forward,-0.03300000000000014,-0.047037169337272644
2021-07-15,NOR_30Y,30Y,63,COVID,walk_forward,0.026799999999999935,-0.047037169337272644
2021-07-16,NOR_30Y,30Y,63,COVID,walk_forward,0.07779999999999987,-0.047037169337272644
2021-07-19,NOR_30Y,30Y,63,COVID,walk_forward,0.127,-0.047037169337272644
2021-07-20,NOR_30Y,30Y,63,COVID,walk_forward,0.22999999999999998,-0.047037169337272644
2021-07-21,NOR_30Y,30Y,63,COVID,walk_forward,0.1399999999999999,-0.047037169337272644
2021-07-22,NOR_30Y,30Y,63,COVID,walk_forward,0.09199999999999986,-0.047037169337272644
2021-07-23,NOR_30Y,30Y,63,COVID,walk_forward,0.1120000000000001,-0.047037169337272644
2021-07-26,NOR_30Y,30Y,63,COVID,walk_forward,0.16379999999999995,-0.047037169337272644
2021-07-27,NOR_30Y,30Y,63,COVID,walk_forward,0.236,-0.047037169337272644
2021-07-28,NOR_30Y,30Y,63,COVID,walk_forward,0.238,-0.047037169337272644
2021-07-29,NOR_30Y,30Y,63,COVID,walk_forward,0.2599999999999998,-0.047037169337272644
2021-07-30,NOR_30Y,30Y,63,COVID,walk_forward,0.2286999999999999,-0.047037169337272644
2021-08-02,NOR_30Y,30Y,63,COVID,walk_forward,0.2550000000000001,-0.047037169337272644
2021-08-03,NOR_30Y,30Y,63,COVID,walk_forward,0.31600000000000006,-0.047037169337272644
2021-08-04,NOR_30Y,30Y,63,COVID,walk_forward,0.34099999999999997,-0.047037169337272644
2021-08-05,NOR_30Y,30Y,63,COVID,walk_forward,0.33099999999999996,-0.047037169337272644
2021-08-06,NOR_30Y,30Y,63,COVID,walk_forward,0.30000000000000004,-0.047037169337272644
2021-08-09,NOR_30Y,30Y,63,COVID,walk_forward,0.3540000000000001,-0.047037169337272644
2021-08-10,NOR_30Y,30Y,63,COVID,walk_forward,0.33899999999999997,-0.047037169337272644
2021-08-11,NOR_30Y,30Y,63,COVID,walk_forward,0.21599999999999997,-0.047037169337272644
2021-08-12,NOR_30Y,30Y,63,COVID,walk_forward,0.16369999999999996,-0.047037169337272644
2021-08-13,NOR_30Y,30Y,63,COVID,walk_forward,0.10749999999999993,-0.047037169337272644
2021-08-16,NOR_30Y,30Y,63,COVID,walk_forward,0.2410000000000001,-0.047037169337272644
2021-08-17,NOR_30Y,30Y,63,COVID,walk_forward,0.264,-0.047037169337272644
2021-08-18,NOR_30Y,30Y,63,COVID,walk_forward,0.2550000000000001,-0.047037169337272644
2021-08-19,NOR_30Y,30Y,63,COVID,walk_forward,0.3025,-0.047037169337272644
2021-08-20,NOR_30Y,30Y,63,COVID,walk_forward,0.3440000000000001,-0.047037169337272644
2021-08-23,NOR_30Y,30Y,63,COVID,walk_forward,0.3620000000000001,-0.047037169337272644
2021-08-24,NOR_30Y,30Y,63,COVID,walk_forward,0.36319999999999997,-0.047037169337272644
2021-08-25,NOR_30Y,30Y,63,COVID,walk_forward,0.22830000000000017,-0.047037169337272644
2021-08-26,NOR_30Y,30Y,63,COVID,walk_forward,0.2279,-0.047037169337272644
2021-08-27,NOR_30Y,30Y,63,COVID,walk_forward,0.2469999999999999,-0.047037169337272644
2021-08-30,NOR_30Y,30Y,63,COVID,walk_forward,0.2549999999999999,-0.047037169337272644
2021-08-31,NOR_30Y,30Y,63,COVID,walk_forward,0.19189999999999996,-0.047037169337272644
2021-09-01,NOR_30Y,30Y,63,COVID,walk_forward,0.15429999999999988,-0.047037169337272644
2021-09-02,NOR_30Y,30Y,63,COVID,walk_forward,0.1280000000000001,-0.047037169337272644
2021-09-03,NOR_30Y,30Y,63,COVID,walk_forward,0.08510000000000018,-0.047037169337272644
2021-09-06,NOR_30Y,30Y,63,COVID,walk_forward,0.10350000000000015,-0.047037169337272644
2021-09-07,NOR_30Y,30Y,63,COVID,walk_forward,0.07000000000000006,-0.047037169337272644
2021-09-08,NOR_30Y,30Y,63,COVID,walk_forward,0.10789999999999988,-0.047037169337272644
2021-09-09,NOR_30Y,30Y,63,COVID,walk_forward,0.14700000000000002,-0.047037169337272644
2021-09-10,NOR_30Y,30Y,63,COVID,walk_forward,0.119,-0.047037169337272644
2021-09-13,NOR_30Y,30Y,63,COVID,walk_forward,0.15339999999999998,-0.047037169337272644
2021-09-14,NOR_30Y,30Y,63,COVID,walk_forward,0.1200000000000001,-0.047037169337272644
2021-09-15,NOR_30Y,30Y,63,COVID,walk_forward,0.10099999999999998,-0.047037169337272644
2021-09-16,NOR_30Y,30Y,63,COVID,walk_forward,0.033199999999999896,-0.047037169337272644
2021-09-17,NOR_30Y,30Y,63,COVID,walk_forward,-0.07869999999999999,-0.047037169337272644
2021-09-20,NOR_30Y,30Y,63,COVID,walk_forward,0.014000000000000012,-0.047037169337272644
2021-09-21,NOR_30Y,30Y,63,COVID,walk_forward,0.06600000000000006,-0.047037169337272644
2021-09-22,NOR_30Y,30Y,63,COVID,walk_forward,0.09200000000000008,-0.047037169337272644
2021-09-23,NOR_30Y,30Y,63,COVID,walk_forward,0.09400000000000008,-0.047037169337272644
2021-09-24,NOR_30Y,30Y,63,COVID,walk_forward,-0.020999999999999908,-0.04224405810236931
2021-09-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.05479999999999996,-0.04224405810236931
2021-09-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.22720000000000007,-0.04405369982123375
2021-09-29,NOR_30Y,30Y,63,COVID,walk_forward,-0.2512000000000001,-0.04116934537887573
2021-09-30,NOR_30Y,30Y,63,COVID,walk_forward,-0.35009999999999986,-0.04116934537887573
2021-10-01,NOR_30Y,30Y,63,COVID,walk_forward,-0.27869999999999995,-0.03935970366001129
2021-10-04,NOR_30Y,30Y,63,COVID,walk_forward,-0.3680000000000001,-0.03935970366001129
2021-10-05,NOR_30Y,30Y,63,COVID,walk_forward,-0.3760000000000001,-0.04116934537887573
2021-10-06,NOR_30Y,30Y,63,COVID,walk_forward,-0.30400000000000005,-0.04116934537887573
2021-10-07,NOR_30Y,30Y,63,COVID,walk_forward,-0.31909999999999994,-0.04405369982123375
2021-10-08,NOR_30Y,30Y,63,COVID,walk_forward,-0.34099999999999997,-0.04405369982123375
2021-10-11,NOR_30Y,30Y,63,COVID,walk_forward,-0.44200000000000017,-0.04405369982123375
2021-10-12,NOR_30Y,30Y,63,COVID,walk_forward,-0.42999999999999994,-0.04405369982123375
2021-10-13,NOR_30Y,30Y,63,COVID,walk_forward,-0.31599999999999984,-0.04405369982123375
2021-10-14,NOR_30Y,30Y,63,COVID,walk_forward,-0.2137,-0.04224405810236931
2021-10-15,NOR_30Y,30Y,63,COVID,walk_forward,-0.24,-0.04224405810236931
2021-10-18,NOR_30Y,30Y,63,COVID,walk_forward,-0.3400000000000001,-0.04224405810236931
2021-10-19,NOR_30Y,30Y,63,COVID,walk_forward,-0.24299999999999988,-0.04224405810236931
2021-10-20,NOR_30Y,30Y,63,COVID,walk_forward,-0.13400000000000012,-0.04224405810236931
2021-10-21,NOR_30Y,30Y,63,COVID,walk_forward,-0.1260000000000001,-0.04405369982123375
2021-10-22,NOR_30Y,30Y,63,COVID,walk_forward,-0.13400000000000012,-0.04224405810236931
2021-10-25,NOR_30Y,30Y,63,COVID,walk_forward,-0.1260000000000001,-0.04224405810236931
2021-10-26,NOR_30Y,30Y,63,COVID,walk_forward,-0.1160000000000001,-0.04224405810236931
2021-10-27,NOR_30Y,30Y,63,COVID,walk_forward,-0.01200000000000001,-0.04224405810236931
2021-10-28,NOR_30Y,30Y,63,COVID,walk_forward,-0.030000000000000027,-0.04224405810236931
2021-10-29,NOR_30Y,30Y,63,COVID,walk_forward,-0.03400000000000003,-0.04224405810236931
2021-11-01,NOR_30Y,30Y,63,COVID,walk_forward,-0.008999999999999897,-0.04224405810236931
2021-11-02,NOR_30Y,30Y,63,COVID,walk_forward,0.06800000000000006,-0.04224405810236931
2021-11-03,NOR_30Y,30Y,63,COVID,walk_forward,0.119,-0.04224405810236931
2021-11-04,NOR_30Y,30Y,63,COVID,walk_forward,0.19699999999999984,-0.04224405810236931
2021-11-05,NOR_30Y,30Y,63,COVID,walk_forward,0.2649999999999999,-0.04224405810236931
2021-11-08,NOR_30Y,30Y,63,COVID,walk_forward,0.258,-0.04224405810236931
2021-11-09,NOR_30Y,30Y,63,COVID,walk_forward,0.2430000000000001,-0.04224405810236931
2021-11-10,NOR_30Y,30Y,63,COVID,walk_forward,0.17230000000000012,-0.04224405810236931
2021-11-11,NOR_30Y,30Y,63,COVID,walk_forward,0.1997,-0.04224405810236931
2021-11-12,NOR_30Y,30Y,63,COVID,walk_forward,0.22999999999999998,-0.04224405810236931
2021-11-15,NOR_30Y,30Y,63,COVID,walk_forward,0.2609999999999999,-0.04224405810236931
2021-11-16,NOR_30Y,30Y,63,COVID,walk_forward,0.30000000000000004,-0.04224405810236931
2021-11-17,NOR_30Y,30Y,63,COVID,walk_forward,0.32800000000000007,-0.04224405810236931
2021-11-18,NOR_30Y,30Y,63,COVID,walk_forward,0.3430000000000002,-0.04224405810236931
2021-11-19,NOR_30Y,30Y,63,COVID,walk_forward,0.3197000000000001,-0.047037169337272644
2021-11-22,NOR_30Y,30Y,63,COVID,walk_forward,0.3059999999999998,-0.047037169337272644
2021-11-23,NOR_30Y,30Y,63,COVID,walk_forward,0.2408999999999999,-0.047037169337272644
2021-11-24,NOR_30Y,30Y,63,COVID,walk_forward,0.2789999999999999,-0.047037169337272644
2021-11-25,NOR_30Y,30Y,63,COVID,walk_forward,0.29400000000000004,-0.047037169337272644
2021-11-26,NOR_30Y,30Y,63,COVID,walk_forward,0.41290000000000004,-0.047037169337272644
2021-11-29,NOR_30Y,30Y,63,COVID,walk_forward,0.44900000000000007,-0.047037169337272644
2021-11-30,NOR_30Y,30Y,63,COVID,walk_forward,0.5526000000000002,-0.047037169337272644
2021-12-01,NOR_30Y,30Y,63,COVID,walk_forward,0.5622,-0.047037169337272644
2021-12-02,NOR_30Y,30Y,63,COVID,walk_forward,0.7161,-0.047037169337272644
2021-12-03,NOR_30Y,30Y,63,COVID,walk_forward,0.675,-0.047037169337272644
2021-12-06,NOR_30Y,30Y,63,COVID,walk_forward,0.7420000000000002,-0.047037169337272644
2021-12-07,NOR_30Y,30Y,63,COVID,walk_forward,0.7898000000000001,-0.047037169337272644
2021-12-08,NOR_30Y,30Y,63,COVID,walk_forward,0.7430000000000001,-0.047037169337272644
2021-12-09,NOR_30Y,30Y,63,COVID,walk_forward,0.7750999999999999,-0.047037169337272644
2021-12-10,NOR_30Y,30Y,63,COVID,walk_forward,0.7769999999999999,-0.047037169337272644
2021-12-13,NOR_30Y,30Y,63,COVID,walk_forward,0.8020000000000003,-0.047037169337272644
2021-12-14,NOR_30Y,30Y,63,COVID,walk_forward,0.7989999999999999,-0.047037169337272644
2021-12-15,NOR_30Y,30Y,63,COVID,walk_forward,0.7429999999999999,-0.047037169337272644
2021-12-16,NOR_30Y,30Y,63,COVID,walk_forward,0.6929000000000001,-0.047037169337272644
2021-12-17,NOR_30Y,30Y,63,COVID,walk_forward,0.7290000000000001,-0.04224405810236931
2021-12-20,NOR_30Y,30Y,63,COVID,walk_forward,0.7290000000000001,-0.04224405810236931
2021-12-21,NOR_30Y,30Y,63,COVID,walk_forward,0.6599999999999999,-0.04224405810236931
2021-12-22,NOR_30Y,30Y,63,COVID,walk_forward,0.597,-0.04224405810236931
2021-12-23,NOR_30Y,30Y,63,COVID,walk_forward,0.49750000000000005,-0.04224405810236931
2021-12-24,NOR_30Y,30Y,63,COVID,walk_forward,0.6280000000000001,-0.04224405810236931
2021-12-27,NOR_30Y,30Y,63,COVID,walk_forward,0.5630000000000002,-0.04224405810236931
2021-12-28,NOR_30Y,30Y,63,COVID,walk_forward,0.44269999999999987,-0.04224405810236931
2021-12-29,NOR_30Y,30Y,63,COVID,walk_forward,0.3880000000000001,-0.04224405810236931
2021-12-30,NOR_30Y,30Y,63,COVID,walk_forward,0.45300000000000007,-0.04224405810236931
2021-12-31,NOR_30Y,30Y,63,COVID,walk_forward,0.35399999999999987,-0.04224405810236931
2022-01-03,NOR_30Y,30Y,63,Hiking,walk_forward,0.3891,-0.02906237170100212
2022-01-04,NOR_30Y,30Y,63,Hiking,walk_forward,0.478,-0.02906237170100212
2022-01-05,NOR_30Y,30Y,63,Hiking,walk_forward,0.54,-0.02906237170100212
2022-01-06,NOR_30Y,30Y,63,Hiking,walk_forward,0.5550000000000002,-0.02906237170100212
2022-01-07,NOR_30Y,30Y,63,Hiking,walk_forward,0.5096999999999998,-0.02906237170100212
2022-01-10,NOR_30Y,30Y,63,Hiking,walk_forward,0.5959000000000001,-0.02906237170100212
