date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-08-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.0023606906179338694
2017-08-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05499999999999994,-0.005159538239240646
2017-08-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.08400000000000007,-0.0014905944699421525
2017-08-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04500000000000015,-0.0020068485755473375
2017-08-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.0034396119881421328
2017-08-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0034396119881421328
2017-08-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0034396119881421328
2017-08-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.0006407638429664075
2017-08-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0034396119881421328
2017-08-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0034396119881421328
2017-08-31,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0034396119881421328
2017-09-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050999999999999934,-0.0023606906179338694
2017-09-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.0006190960411913693
2017-09-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0006190960411913693
2017-09-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0006190960411913693
2017-09-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05499999999999994,-0.0023606906179338694
2017-09-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.0023606906179338694
2017-09-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0023606906179338694
2017-09-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0023606906179338694
2017-09-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0023606906179338694
2017-09-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.009000000000000119,-0.0023606906179338694
2017-09-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0023606906179338694
2017-09-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0023606906179338694
2017-09-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0023606906179338694
2017-10-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,-0.0009279260993935168
2017-10-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,-0.0023606906179338694
2017-10-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02100000000000013,-0.0023606906179338694
2017-10-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.039999999999999813,-0.0009279260993935168
2017-10-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.0009279260993935168
2017-10-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0009279260993935168
2017-10-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014999999999999902,-0.0009279260993935168
2017-10-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.039999999999999813,-0.0023606906179338694
2017-10-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.039999999999999813,-0.0009279260993935168
2017-10-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06499999999999995,-0.0023606906179338694
2017-10-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.0009279260993935168
2017-10-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03400000000000003,0.0007986544515006244
2017-11-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03600000000000003,0.0007986544515006244
2017-11-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,0.0007986544515006244
2017-11-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03600000000000003,0.0007986544515006244
2017-11-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05499999999999994,0.0007986544515006244
2017-11-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,0.0007986544515006244
2017-11-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.026000000000000023,0.0007986544515006244
2017-11-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,0.0007986544515006244
2017-11-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,0.0007986544515006244
2017-11-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0007986544515006244
2017-11-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,0.0007986544515006244
2017-11-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,0.0007986544515006244
2017-11-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.0007986544515006244
2017-11-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02499999999999991,0.0007986544515006244
2017-11-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0009279260993935168
2017-12-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,0.0007986544515006244
2017-12-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.0009279260993935168
2017-12-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014999999999999902,-0.0023606906179338694
2017-12-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.016999999999999904,-0.0006190960411913693
2017-12-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.0023606906179338694
2017-12-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0023606906179338694
2017-12-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.0023606906179338694
2017-12-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014999999999999902,-0.0023606906179338694
2017-12-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0023606906179338694
2017-12-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.0023606906179338694
2017-12-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.025000000000000133,-0.006608807016164064
2017-12-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014999999999999902,-0.0023606906179338694
2017-12-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02299999999999991,-0.0023606906179338694
2018-01-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0023606906179338694
2018-01-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0023606906179338694
2018-01-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03200000000000003,-0.0023606906179338694
2018-01-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05500000000000016,-0.0023606906179338694
2018-01-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02750000000000008,-0.0023606906179338694
2018-01-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.0037751824129372835
2018-01-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04999999999999982,-0.0020148924086242914
2018-01-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0006004006718285382
2018-01-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04100000000000015,-0.0006004006718285382
2018-01-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.10999999999999988,-0.0020148924086242914
2018-01-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.039999999999999813,-0.0020148924086242914
2018-01-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.0020148924086242914
2018-01-31,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,0.004908076487481594
2018-02-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,0.004908076487481594
2018-02-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04700000000000015,0.004908076487481594
2018-02-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.003821706399321556
2018-02-08,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.003821706399321556
2018-02-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.050000000000000044,-0.002101779915392399
2018-02-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,-0.000669015571475029
2018-02-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.000669015571475029
2018-02-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,0.008067421615123749
2018-02-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,0.006340841297060251
2018-02-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,0.006340841297060251
2018-02-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.09000000000000008,0.008067421615123749
2018-02-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.010114716365933418
2018-03-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07500000000000018,0.004908076487481594
2018-03-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.039000000000000146,0.004908076487481594
2018-03-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.003821706399321556
2018-03-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.004665612708777189
2018-03-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040999999999999925,-0.005305974278599024
2018-03-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.008974919095635414
2018-03-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.007025900762528181
2018-03-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.025000000000000133,-0.007025900762528181
2018-03-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0014443069230765104
2018-03-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0006004006718285382
2018-03-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.0014443069230765104
2018-03-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0034396119881421328
2018-03-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.004283518064767122
2018-03-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.00853163655847311
2018-04-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.019999999999999796,-0.0006407638429664075
2018-04-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.07499999999999996,-0.0014846698613837361
2018-04-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04300000000000015,-0.004283518064767122
2018-04-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04500000000000015,-0.0034396119881421328
2018-04-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.0020552559290081263
2018-04-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0037751824129372835
2018-04-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04999999999999982,-0.0037751824129372835
2018-04-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0037751824129372835
2018-04-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0037751824129372835
2018-04-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0037751824129372835
2018-04-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0037751824129372835
2018-04-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0037751824129372835
2018-04-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0037751824129372835
2018-04-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.028000000000000025,-0.0031335160601884127
2018-05-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,-0.008023299276828766
2018-05-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.012499999999999956,-0.0037751824129372835
2018-05-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.000500000000000167,-0.0037751824129372835
2018-05-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.01749999999999985,-0.0037751824129372835
2018-05-10,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03249999999999997,-0.0037751824129372835
2018-05-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.025000000000000133,-0.008023299276828766
2018-05-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0037751824129372835
2018-05-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0037751824129372835
2018-05-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.008023299276828766
2018-05-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05499999999999994,-0.0037751824129372835
2018-05-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.08499999999999996,-0.0037751824129372835
2018-05-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04500000000000015,-0.0037751824129372835
2018-05-29,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.004625012632459402
2018-05-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,0.0017332948045805097
2018-05-31,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0037751824129372835
2018-06-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04499999999999993,-0.0037751824129372835
2018-06-03,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06300000000000017,-0.007484881207346916
2018-06-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.0037751824129372835
2018-06-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.014999999999999902,-0.005468918941915035
2018-06-08,NOR_5Y,5Y,5,ZIRP,walk_forward,0.01200000000000001,-0.0037751824129372835
2018-06-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.07000000000000006,-0.004619088489562273
2018-06-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.07000000000000006,-0.004619088489562273
2018-06-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.004619088489562273
2018-06-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,-0.004619088489562273
2018-06-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.004619088489562273
2018-06-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.004619088489562273
2018-06-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.006574030499905348
2018-06-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0037751824129372835
2018-06-29,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.002033588010817766
2018-07-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.004854104015976191
2018-07-05,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.006574030499905348
2018-07-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.008000000000000007,-0.004536211024969816
2018-07-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.002033588010817766
2018-07-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.006574030499905348
2018-07-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.007417936809360981
2018-07-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.007417936809360981
2018-07-15,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.010822148993611336
2018-07-18,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.002033588010817766
2018-07-19,NOR_5Y,5Y,5,ZIRP,walk_forward,0.050000000000000044,-0.002033588010817766
2018-07-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05499999999999994,-0.0006008234922774136
2018-07-25,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,-0.0006158375763334334
2018-07-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05500000000000016,-0.0006158375763334334
2018-07-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03500000000000014,-0.0006158375763334334
2018-08-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.0006158375763334334
2018-08-02,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.0006158375763334334
2018-08-03,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0006158375763334334
2018-08-08,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.08499999999999996,-0.0037751824129372835
2018-08-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.045499999999999874,-0.0037751824129372835
2018-08-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02299999999999991,-0.004536211024969816
2018-08-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.006574030499905348
2018-08-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,-0.006574030499905348
2018-08-17,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.006574030499905348
2018-08-22,NOR_5Y,5Y,5,ZIRP,walk_forward,0.025000000000000133,-0.0034146865364164114
2018-08-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0034146865364164114
2018-08-24,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04700000000000015,-0.005141266155987978
2018-08-29,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-0.0006158375763334334
2018-08-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000001155,-0.0006158375763334334
2018-08-31,NOR_5Y,5Y,5,ZIRP,walk_forward,0.050000000000000044,0.0011257568839937449
2018-09-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-7.741945591988042e-05
2018-09-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.001459743594750762
2018-09-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07000000000000006,0.00028185080736875534
2018-09-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07000000000000006,-0.001459743594750762
2018-09-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.09999999999999987,-0.006052115932106972
2018-09-11,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,-0.0031863239128142595
2018-09-12,NOR_5Y,5Y,5,ZIRP,walk_forward,0.04499999999999993,-0.004619088489562273
2018-09-13,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03699999999999992,-0.0037751824129372835
2018-09-14,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.0037751824129372835
2018-09-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0031335160601884127
2018-09-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.0037751824129372835
2018-09-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.0037751824129372835
2018-09-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.0037751824129372835
2018-09-21,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05600000000000005,-0.0037751824129372835
2018-09-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,-0.007484881207346916
2018-09-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.004619088489562273
2018-09-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.006000000000000227,-0.004619088489562273
2018-09-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01499999999999968,-0.004619088489562273
2018-09-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.025000000000000133,-0.004619088489562273
2018-09-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07499999999999996,-0.007484881207346916
2018-10-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.07799999999999985,-0.004619088489562273
2018-10-03,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0037751824129372835
2018-10-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.01200000000000001,-0.0037751824129372835
2018-10-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03500000000000014,-0.0037751824129372835
2018-10-07,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01399999999999979,-0.0031335160601884127
2018-10-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.007000000000000117,-0.0006269934237934649
2018-10-10,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050000000000000266,-0.0037751824129372835
2018-10-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.020999999999999908,-0.0020552559290081263
2018-10-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02900000000000036,-0.0028991622384637594
2018-10-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.017999999999999794,-0.005764954723417759
2018-10-16,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0028991622384637594
2018-10-17,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0050000000000003375,-0.0028991622384637594
2018-10-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.0028991622384637594
2018-10-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.0028991622384637594
2018-10-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.09000000000000008,-0.005764954723417759
2018-10-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.051999999999999824,-0.0028991622384637594
2018-10-24,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.005698010325431824
2018-10-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.005698010325431824
2018-10-26,NOR_5Y,5Y,5,ZIRP,walk_forward,0.020000000000000018,-0.005698010325431824
2018-10-28,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05499999999999994,-0.013453587889671326
2018-10-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.052999999999999936,-0.005698010325431824
2018-10-31,NOR_5Y,5Y,5,ZIRP,walk_forward,0.039999999999999813,0.0026093150954693556
2018-11-01,NOR_5Y,5Y,5,ZIRP,walk_forward,0.030000000000000027,-0.0031863239128142595
2018-11-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.027000000000000135,-0.004619088489562273
2018-11-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.008000000000000007,-0.007484881207346916
2018-11-06,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.004619088489562273
2018-11-07,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050000000000000044,-0.0031863239128142595
2018-11-08,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.028000000000000025,-0.004619088489562273
2018-11-09,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.004619088489562273
2018-11-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.007484881207346916
2018-11-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03200000000000003,-0.0049783578142523766
2018-11-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.0032045964617282152
2018-11-15,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,-3.0237722967285663e-05
2018-11-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.0017718321178108454
2018-11-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06299999999999994,-0.007484881207346916
2018-11-20,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,0.004045475274324417
2018-11-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,0.0014802197692915797
2018-11-22,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0050000000000001155,-3.0237722967285663e-05
2018-11-23,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.006351558957248926
2018-11-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.012014170177280903
2018-11-27,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.0028441010508686304
2018-11-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03500000000000014,-0.0028441010508686304
2018-11-29,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.0028441010508686304
2018-11-30,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0028441010508686304
2018-12-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0,-0.012014170177280903
2018-12-04,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.010000000000000009,-0.0028441010508686304
2018-12-05,NOR_5Y,5Y,5,ZIRP,walk_forward,0.010000000000000009,-0.004570680670440197
2018-12-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.03499999999999992,-0.009510904550552368
2018-12-07,NOR_5Y,5Y,5,ZIRP,walk_forward,0.02499999999999991,-0.002210392616689205
2018-12-09,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.013740750029683113
2018-12-11,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.014999999999999902,-0.002210392616689205
2018-12-12,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.03499999999999992,-0.0036431564949452877
2018-12-13,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0060034445486962795
2018-12-14,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.030000000000000027,-0.0060034445486962795
2018-12-16,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.013453587889671326
2018-12-18,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.050000000000000044,-0.004283518064767122
2018-12-19,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.025000000000000133,0.001236113952472806
2018-12-20,NOR_5Y,5Y,5,ZIRP,walk_forward,0.00374999999999992,0.001236113952472806
2018-12-21,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.0012499999999999734,-0.0011241742176935077
2018-12-23,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.01849999999999996,-0.010294243693351746
2018-12-25,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.018750000000000044,-0.01257888600230217
2018-12-26,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.013749999999999929,-0.020166561007499695
2018-12-27,NOR_5Y,5Y,5,ZIRP,walk_forward,0.0025000000000001688,-0.012884321622550488
2018-12-28,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.06149999999999989,-0.010075622238218784
2018-12-30,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05499999999999994,-0.021605979651212692
2019-01-01,NOR_5Y,5Y,5,ZIRP,walk_forward,-0.05750000000000011,-0.010501689277589321
2019-01-02,NOR_5Y,5Y,5,ZIRP,walk_forward,0.004999999999999893,-0.01808936335146427
2019-01-03,NOR_5Y,5Y,5,ZIRP,walk_forward,0.05400000000000005,-0.010807123966515064
2019-01-04,NOR_5Y,5Y,5,ZIRP,walk_forward,0.040000000000000036,-0.010807123966515064
2019-01-06,NOR_5Y,5Y,5,ZIRP,walk_forward,0.06499999999999995,-0.01808936335146427
