date,security,tenor,horizon,regime,scheme,y_true,y_pred
2023-07-19,NOR_5Y,5Y,1,Hiking,walk_forward,0.06199999999999939,-0.0021979636512696743
2023-07-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.004999999999999893,-0.0013759412104263902
2023-07-24,NOR_5Y,5Y,1,Hiking,walk_forward,0.007499999999999396,-0.0017411906737834215
2023-07-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.042500000000000426,-0.002846621908247471
2023-07-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.008500000000000618,-0.00026590266497805715
2023-07-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.04800000000000004,-0.0023185003083199263
2023-07-31,NOR_5Y,5Y,1,Hiking,walk_forward,0.040000000000000036,-0.0018223829101771116
2023-08-01,NOR_5Y,5Y,1,Hiking,walk_forward,0.0030000000000001137,-0.003017305862158537
2023-08-02,NOR_5Y,5Y,1,Hiking,walk_forward,0.057000000000000384,-0.001897480571642518
2023-08-03,NOR_5Y,5Y,1,Hiking,walk_forward,0.019999999999999574,0.0007417306187562644
2023-08-07,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08499999999999996,-0.0008338497718796134
2023-08-08,NOR_5Y,5Y,1,Hiking,walk_forward,-0.020999999999999908,-0.0002954593801405281
2023-08-09,NOR_5Y,5Y,1,Hiking,walk_forward,-0.11350000000000016,-0.001935429172590375
2023-08-10,NOR_5Y,5Y,1,Hiking,walk_forward,-0.035499999999999865,-0.003849850734695792
2023-08-14,NOR_5Y,5Y,1,Hiking,walk_forward,0.07800000000000029,0.00033766389242373407
2023-08-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.01899999999999924,-0.0020879136864095926
2023-08-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.07900000000000063,-0.0028993580490350723
2023-08-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.019999999999999574,-0.00369359296746552
2023-08-21,NOR_5Y,5Y,1,Hiking,walk_forward,-0.015000000000000568,-0.004664673004299402
2023-08-22,NOR_5Y,5Y,1,Hiking,walk_forward,-0.11999999999999922,-0.0034930030815303326
2023-08-23,NOR_5Y,5Y,1,Hiking,walk_forward,-0.025000000000000355,-0.005787701345980167
2023-08-24,NOR_5Y,5Y,1,Hiking,walk_forward,0.03200000000000003,-0.004833331797271967
2023-08-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.041999999999999815,-0.006308220326900482
2023-08-29,NOR_5Y,5Y,1,Hiking,walk_forward,0.0009999999999994458,-0.004877257160842419
2023-08-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.056999999999999496,-0.0029029694851487875
2023-08-31,NOR_5Y,5Y,1,Hiking,walk_forward,0.032999999999999474,-0.004573795944452286
2023-09-04,NOR_5Y,5Y,1,Hiking,walk_forward,0.012000000000000455,0.0017176836263388395
2023-09-05,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0030000000000001137,-0.0018231574213132262
2023-09-06,NOR_5Y,5Y,1,Hiking,walk_forward,0.027000000000000135,-0.0010485353413969278
2023-09-07,NOR_5Y,5Y,1,Hiking,walk_forward,-0.002000000000000668,-0.002772799227386713
2023-09-11,NOR_5Y,5Y,1,Hiking,walk_forward,0.008000000000000007,0.0006553741404786706
2023-09-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.0030000000000001137,-0.0005949484184384346
2023-09-13,NOR_5Y,5Y,1,Hiking,walk_forward,-0.10500000000000043,0.0007303706952370703
2023-09-14,NOR_5Y,5Y,1,Hiking,walk_forward,0.020999999999999908,0.0008864076226018369
2023-09-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.01499999999999968,-0.00034956674790009856
2023-09-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01100000000000012,0.00047421338967978954
2023-09-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.12600000000000033,0.0022041392512619495
2023-09-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.006000000000000227,0.0007702016155235469
2023-09-25,NOR_5Y,5Y,1,Hiking,walk_forward,-0.02200000000000024,-0.0011717487359419465
2023-09-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.038000000000000256,-0.0010241662384942174
2023-09-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.10300000000000065,-0.0008129886700771749
2023-09-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.11000000000000032,-0.0002843209949787706
2023-10-02,NOR_5Y,5Y,1,Hiking,walk_forward,0.03200000000000003,0.00600312277674675
2023-10-03,NOR_5Y,5Y,1,Hiking,walk_forward,-0.008000000000000007,0.005520348437130451
2023-10-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.027000000000000135,0.004862379748374224
2023-10-05,NOR_5Y,5Y,1,Hiking,walk_forward,0.02200000000000024,0.003948046825826168
2023-10-09,NOR_5Y,5Y,1,Hiking,walk_forward,-0.11100000000000065,-0.009731549769639969
2023-10-10,NOR_5Y,5Y,1,Hiking,walk_forward,-0.15499999999999936,-0.005979101173579693
2023-10-11,NOR_5Y,5Y,1,Hiking,walk_forward,0.005999999999999339,-0.00729065015912056
2023-10-12,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04800000000000004,-0.009150996804237366
2023-10-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.06899999999999995,-0.005393586121499538
2023-10-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.004000000000000448,-0.006260037422180176
2023-10-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.052999999999999936,-0.006432209629565477
2023-10-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05449999999999999,-0.005607066676020622
2023-10-23,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03399999999999981,-0.003938823007047176
2023-10-24,NOR_5Y,5Y,1,Hiking,walk_forward,0.04999999999999982,-0.005977003835141659
2023-10-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.0030000000000001137,-0.005114451516419649
2023-10-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0009999999999994458,-0.0048953937366604805
2023-10-30,NOR_5Y,5Y,1,Hiking,walk_forward,0.02800000000000047,-0.0030017721001058817
2023-10-31,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07399999999999984,-0.00016993965255096555
2023-11-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.14900000000000002,-0.0023771151900291443
2023-11-02,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07000000000000028,0.0016246241284534335
2023-11-06,NOR_5Y,5Y,1,Hiking,walk_forward,-0.051000000000000156,-0.005528824869543314
2023-11-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.016000000000000014,-0.004315690137445927
2023-11-08,NOR_5Y,5Y,1,Hiking,walk_forward,0.006999999999999673,-0.009019739925861359
2023-11-09,NOR_5Y,5Y,1,Hiking,walk_forward,0.07600000000000051,-0.011241564527153969
2023-11-13,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08900000000000041,-0.009741914458572865
2023-11-14,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01899999999999924,-0.007069786079227924
2023-11-15,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06700000000000017,-0.00634016003459692
2023-11-16,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05400000000000027,-0.005592128727585077
2023-11-20,NOR_5Y,5Y,1,Hiking,walk_forward,-0.029999999999999805,-0.006600543856620789
2023-11-21,NOR_5Y,5Y,1,Hiking,walk_forward,-0.010000000000000231,-0.005728767719119787
2023-11-22,NOR_5Y,5Y,1,Hiking,walk_forward,0.052999999999999936,-0.003069310449063778
2023-11-23,NOR_5Y,5Y,1,Hiking,walk_forward,0.01200000000000001,-0.004163490608334541
2023-11-27,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04499999999999993,-0.004183358978480101
2023-11-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.10200000000000031,-0.0033485167659819126
2023-11-29,NOR_5Y,5Y,1,Hiking,walk_forward,0.027000000000000135,-0.002205152064561844
2023-11-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05500000000000016,-0.0006548665114678442
2023-12-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.09299999999999997,-0.002882611006498337
2023-12-05,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06099999999999994,-2.6985944714397192e-05
2023-12-06,NOR_5Y,5Y,1,Hiking,walk_forward,0.0,-0.001688651042059064
2023-12-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.06300000000000017,-0.008517799898982048
2023-12-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.028999999999999915,-0.0064905378967523575
2023-12-12,NOR_5Y,5Y,1,Hiking,walk_forward,-0.040000000000000036,-0.004799457732588053
2023-12-13,NOR_5Y,5Y,1,Hiking,walk_forward,-0.039000000000000146,-0.008419583551585674
2023-12-14,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0349999999999997,-0.006494102533906698
2023-12-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.029999999999999805,-0.0024793348275125027
2023-12-19,NOR_5Y,5Y,1,Hiking,walk_forward,0.01100000000000012,-0.0017967844614759088
2023-12-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.06000000000000005,-0.0019258667016401887
2023-12-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.04599999999999982,-0.002501514507457614
2023-12-25,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0024999999999999467,-0.0007889271364547312
2023-12-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0535000000000001,-0.0015649576671421528
2023-12-27,NOR_5Y,5Y,1,Hiking,walk_forward,-0.054999999999999716,0.0009498866857029498
2023-12-28,NOR_5Y,5Y,1,Hiking,walk_forward,0.017999999999999794,0.0016741021536290646
2024-01-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.017999999999999794,-0.0011111050844192505
2024-01-02,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04499999999999993,-0.0022356254048645496
2024-01-03,NOR_5Y,5Y,1,Hiking,walk_forward,0.18500000000000005,-0.0015403920551761985
2024-01-04,NOR_5Y,5Y,1,Hiking,walk_forward,0.005999999999999783,-0.0058441488072276115
2024-01-08,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0040000000000000036,-0.008227456361055374
2024-01-09,NOR_5Y,5Y,1,Hiking,walk_forward,0.041999999999999815,0.003527554217725992
2024-01-10,NOR_5Y,5Y,1,Hiking,walk_forward,0.03699999999999992,-0.0025887214578688145
2024-01-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0259999999999998,0.004026620648801327
2024-01-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.039000000000000146,-0.0024344101548194885
2024-01-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.09999999999999964,-0.00251828134059906
2024-01-17,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05699999999999994,-0.0018989441450685263
2024-01-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.014000000000000234,-0.0047919973731040955
2024-01-22,NOR_5Y,5Y,1,Hiking,walk_forward,0.03699999999999992,-0.0037121931090950966
2024-01-23,NOR_5Y,5Y,1,Hiking,walk_forward,0.015000000000000124,-0.002256967592984438
2024-01-24,NOR_5Y,5Y,1,Hiking,walk_forward,0.008000000000000007,0.0003737450169865042
2024-01-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.04700000000000015,0.0014494124334305525
2024-01-29,NOR_5Y,5Y,1,Hiking,walk_forward,-0.028000000000000025,-0.0009277825010940433
2024-01-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06800000000000006,0.00037219858495518565
2024-01-31,NOR_5Y,5Y,1,Hiking,walk_forward,-0.028000000000000025,-0.0007899555494077504
2024-02-01,NOR_5Y,5Y,1,Hiking,walk_forward,0.05900000000000016,-0.0009088801452890038
2024-02-05,NOR_5Y,5Y,1,Hiking,walk_forward,-0.020000000000000018,-0.00633115042001009
2024-02-06,NOR_5Y,5Y,1,Hiking,walk_forward,-0.016999999999999904,-0.0029689734801650047
2024-02-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.016999999999999904,0.00022068218095228076
2024-02-08,NOR_5Y,5Y,1,Hiking,walk_forward,0.06200000000000028,-0.0006607142277061939
2024-02-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.06099999999999994,-0.0012855371460318565
2024-02-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.07499999999999973,-0.001533033442683518
2024-02-14,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07399999999999984,0.001731380121782422
2024-02-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.10800000000000054,-0.0009348489111289382
2024-02-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.023000000000000576,-0.0039661056362092495
2024-02-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.001000000000000334,-0.0004029861884191632
2024-02-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.0039999999999995595,-0.0003590020933188498
2024-02-22,NOR_5Y,5Y,1,Hiking,walk_forward,-0.004999999999999893,0.0003237938799429685
2024-02-26,NOR_5Y,5Y,1,Hiking,walk_forward,0.020999999999999908,-0.001239456469193101
2024-02-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.0030000000000001137,5.056522786617279e-05
2024-02-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.029000000000000803,0.0008732539135962725
2024-02-29,NOR_5Y,5Y,1,Hiking,walk_forward,-0.011999999999999567,-0.002253943122923374
2024-03-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04300000000000015,-0.0015616388991475105
2024-03-05,NOR_5Y,5Y,1,Hiking,walk_forward,0.019000000000000128,-0.003731285221874714
2024-03-06,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03500000000000014,-0.004246588330715895
2024-03-07,NOR_5Y,5Y,1,Hiking,walk_forward,-0.11299999999999999,-0.0012172481510788202
2024-03-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04599999999999982,0.002140334341675043
2024-03-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.03299999999999992,-0.00038188256439752877
2024-03-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.0878000000000001,-0.003034530906006694
2024-03-14,NOR_5Y,5Y,1,Hiking,walk_forward,0.06919999999999993,-0.00137358158826828
2024-03-18,NOR_5Y,5Y,1,Hiking,walk_forward,-0.009999999999999787,-0.0025691958144307137
2024-03-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04499999999999993,-0.0014450703747570515
2024-03-20,NOR_5Y,5Y,1,Hiking,walk_forward,-0.017000000000000348,-0.003993513993918896
2024-03-21,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07199999999999962,-0.00031913345446810126
2024-03-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.019000000000000128,-0.0016222195699810982
2024-03-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03299999999999992,-0.00278698792681098
2024-03-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.0,-0.0026531685143709183
2024-03-28,NOR_5Y,5Y,1,Hiking,walk_forward,0.0009999999999998899,-0.0013796437997370958
2024-04-02,NOR_5Y,5Y,1,Hiking,walk_forward,0.0600000000000005,-0.006200321018695831
2024-04-03,NOR_5Y,5Y,1,Hiking,walk_forward,-0.07900000000000018,0.0002577552222646773
2024-04-04,NOR_5Y,5Y,1,Hiking,walk_forward,0.03400000000000025,-0.0027639688923954964
2024-04-08,NOR_5Y,5Y,1,Hiking,walk_forward,-0.052999999999999936,-0.0012226775288581848
2024-04-09,NOR_5Y,5Y,1,Hiking,walk_forward,0.020999999999999908,-0.0006394669180735946
2024-04-10,NOR_5Y,5Y,1,Hiking,walk_forward,0.07600000000000051,0.005048117600381374
2024-04-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06099999999999994,0.005291186738759279
2024-04-15,NOR_5Y,5Y,1,Hiking,walk_forward,0.08800000000000008,0.0013099855277687311
2024-04-16,NOR_5Y,5Y,1,Hiking,walk_forward,-0.02799999999999958,0.00015630380949005485
2024-04-17,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0030000000000001137,0.0011821863008663058
2024-04-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.02799999999999958,0.001152263255789876
2024-04-22,NOR_5Y,5Y,1,Hiking,walk_forward,-0.019999999999999574,-0.0036447267048060894
2024-04-23,NOR_5Y,5Y,1,Hiking,walk_forward,0.008999999999999453,-7.820138125680387e-05
2024-04-24,NOR_5Y,5Y,1,Hiking,walk_forward,0.02400000000000002,0.0004130162997171283
2024-04-25,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04999999999999982,-0.0003233341849409044
2024-04-29,NOR_5Y,5Y,1,Hiking,walk_forward,0.041999999999999815,-0.000423986668465659
2024-04-30,NOR_5Y,5Y,1,Hiking,walk_forward,0.0,-0.002537747845053673
2024-05-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.028999999999999915,-0.0016176955541595817
2024-05-02,NOR_5Y,5Y,1,Hiking,walk_forward,-0.10200000000000031,-0.005826236680150032
2024-05-06,NOR_5Y,5Y,1,Hiking,walk_forward,-0.040000000000000036,-0.0014716095756739378
2024-05-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.04899999999999949,-0.005696913227438927
2024-05-08,NOR_5Y,5Y,1,Hiking,walk_forward,0.0,-0.004379339050501585
2024-05-09,NOR_5Y,5Y,1,Hiking,walk_forward,0.016000000000000014,0.0003004447789862752
2024-05-13,NOR_5Y,5Y,1,Hiking,walk_forward,0.017999999999999794,-0.005055578425526619
2024-05-14,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0730000000000004,-0.0019377346616238356
2024-05-15,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01899999999999924,-0.0035456691402941942
2024-05-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.0,-0.0033630237448960543
2024-05-20,NOR_5Y,5Y,1,Hiking,walk_forward,0.030999999999999694,-0.002262699883431196
2024-05-21,NOR_5Y,5Y,1,Hiking,walk_forward,0.0030000000000001137,-0.002860638312995434
2024-05-22,NOR_5Y,5Y,1,Hiking,walk_forward,0.043999999999999595,-0.002841816982254386
2024-05-23,NOR_5Y,5Y,1,Hiking,walk_forward,0.0420000000000007,-0.0020093161147087812
2024-05-27,NOR_5Y,5Y,1,Hiking,walk_forward,-0.008000000000000007,-0.0019163604592904449
2024-05-28,NOR_5Y,5Y,1,Hiking,walk_forward,0.07099999999999973,-0.0001150518364738673
2024-05-29,NOR_5Y,5Y,1,Hiking,walk_forward,0.006000000000000227,0.0005038074450567365
2024-05-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04300000000000015,-0.000924074905924499
2024-06-03,NOR_5Y,5Y,1,Hiking,walk_forward,-0.10999999999999988,-0.0029027361888438463
2024-06-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05600000000000005,-0.003994717262685299
2024-06-05,NOR_5Y,5Y,1,Hiking,walk_forward,-0.008999999999999897,-0.0009122067713178694
2024-06-06,NOR_5Y,5Y,1,Hiking,walk_forward,0.07200000000000006,-0.005826014094054699
2024-06-10,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0479999999999996,-8.857387001626194e-05
2024-06-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.14300000000000024,-0.002816480118781328
2024-06-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.02499999999999991,-0.004539503250271082
2024-06-13,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04599999999999982,-0.008784219622612
2024-06-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.03799999999999981,-0.004118635319173336
2024-06-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.019000000000000128,-0.006137021817266941
2024-06-19,NOR_5Y,5Y,1,Hiking,walk_forward,0.1080000000000001,-0.0036990344524383545
2024-06-20,NOR_5Y,5Y,1,Hiking,walk_forward,-0.08000000000000007,-0.006089778151363134
2024-06-24,NOR_5Y,5Y,1,Hiking,walk_forward,0.0009999999999998899,-0.0036186138167977333
2024-06-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.03000000000000025,-0.00469336798414588
2024-06-26,NOR_5Y,5Y,1,Hiking,walk_forward,0.008000000000000007,-0.0031448528170585632
2024-06-27,NOR_5Y,5Y,1,Hiking,walk_forward,0.009999999999999787,-0.004007699899375439
2024-07-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.008000000000000007,-0.004404108971357346
2024-07-02,NOR_5Y,5Y,1,Hiking,walk_forward,0.02800000000000047,-0.002335012424737215
2024-07-03,NOR_5Y,5Y,1,Hiking,walk_forward,0.006999999999999673,-0.00356655172072351
2024-07-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.011999999999999567,-0.001229546032845974
2024-07-07,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0019999999999997797,-0.0023546547163277864
2024-07-08,NOR_5Y,5Y,1,Hiking,walk_forward,0.040000000000000036,0.0016607558354735374
2024-07-09,NOR_5Y,5Y,1,Hiking,walk_forward,-0.13600000000000056,0.0020276615396142006
2024-07-10,NOR_5Y,5Y,1,Hiking,walk_forward,-0.12299999999999978,-0.0005236793658696115
2024-07-11,NOR_5Y,5Y,1,Hiking,walk_forward,-0.05400000000000027,0.001955919899046421
2024-07-15,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04400000000000004,-0.0018874688539654016
2024-07-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.028000000000000025,-0.004222857765853405
2024-07-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.0019999999999997797,-0.004822312854230404
2024-07-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.06499999999999995,-0.0027621514163911343
2024-07-22,NOR_5Y,5Y,1,Hiking,walk_forward,-0.020999999999999908,-0.004661322571337223
2024-07-23,NOR_5Y,5Y,1,Hiking,walk_forward,-0.007000000000000117,-0.005309129133820534
2024-07-24,NOR_5Y,5Y,1,Hiking,walk_forward,-0.005999999999999783,-0.005965506657958031
2024-07-25,NOR_5Y,5Y,1,Hiking,walk_forward,0.020999999999999908,-0.005601054988801479
2024-07-29,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01200000000000001,-0.005573738366365433
2024-07-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04400000000000004,-0.004953944124281406
2024-07-31,NOR_5Y,5Y,1,Hiking,walk_forward,-0.10599999999999987,-0.004730778746306896
2024-08-01,NOR_5Y,5Y,1,Hiking,walk_forward,-0.12400000000000011,-0.004522078670561314
2024-08-05,NOR_5Y,5Y,1,Hiking,walk_forward,0.03799999999999981,-0.007289563305675983
2024-08-06,NOR_5Y,5Y,1,Hiking,walk_forward,0.12700000000000022,-0.007349597290158272
2024-08-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.01100000000000012,-0.006562942638993263
2024-08-08,NOR_5Y,5Y,1,Hiking,walk_forward,-0.02200000000000024,-0.008765991777181625
2024-08-12,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03100000000000014,-0.007273820694535971
2024-08-13,NOR_5Y,5Y,1,Hiking,walk_forward,-0.015000000000000124,-0.0036099455319344997
2024-08-14,NOR_5Y,5Y,1,Hiking,walk_forward,0.10899999999999999,-0.001493258634582162
2024-08-15,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0040000000000000036,-0.005176841281354427
2024-08-19,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06800000000000006,-0.007272164802998304
2024-08-20,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04899999999999993,-0.004620159976184368
2024-08-21,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01200000000000001,-0.002404922153800726
2024-08-22,NOR_5Y,5Y,1,Hiking,walk_forward,-0.002000000000000224,-0.0012375375954434276
2024-08-26,NOR_5Y,5Y,1,Hiking,walk_forward,0.04600000000000026,-0.0037031997926533222
2024-08-27,NOR_5Y,5Y,1,Hiking,walk_forward,-0.039000000000000146,-0.002819494577124715
2024-08-28,NOR_5Y,5Y,1,Hiking,walk_forward,-0.01200000000000001,0.00033433333737775683
2024-08-29,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0129999999999999,-0.0012157612945884466
2024-09-02,NOR_5Y,5Y,1,Hiking,walk_forward,-0.03500000000000014,-0.006481579504907131
2024-09-03,NOR_5Y,5Y,1,Hiking,walk_forward,-0.008999999999999897,-0.00457988865673542
2024-09-04,NOR_5Y,5Y,1,Hiking,walk_forward,-0.04899999999999993,0.001751608564518392
2024-09-05,NOR_5Y,5Y,1,Hiking,walk_forward,0.02300000000000013,-0.0009590518893674016
2024-09-09,NOR_5Y,5Y,1,Hiking,walk_forward,0.02300000000000013,-0.0006876584375277162
2024-09-10,NOR_5Y,5Y,1,Hiking,walk_forward,-0.06400000000000006,0.0006328424788080156
2024-09-11,NOR_5Y,5Y,1,Hiking,walk_forward,0.010000000000000231,4.760935917147435e-05
2024-09-12,NOR_5Y,5Y,1,Hiking,walk_forward,0.030999999999999694,-0.001460252795368433
2024-09-16,NOR_5Y,5Y,1,Hiking,walk_forward,0.03500000000000014,-0.0022443700581789017
2024-09-17,NOR_5Y,5Y,1,Hiking,walk_forward,0.06899999999999995,-0.00029377613100223243
2024-09-18,NOR_5Y,5Y,1,Hiking,walk_forward,0.09600000000000009,0.0002332748263143003
2024-09-19,NOR_5Y,5Y,1,Hiking,walk_forward,0.0950000000000002,-0.0005361431976780295
2024-09-23,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0040000000000000036,-0.002623093081638217
2024-09-24,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0860000000000003,-0.00030212398269213736
2024-09-25,NOR_5Y,5Y,1,Hiking,walk_forward,-0.052000000000000046,9.040615987032652e-05
2024-09-26,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0009999999999998899,0.00048086477909237146
2024-09-30,NOR_5Y,5Y,1,Hiking,walk_forward,-0.0389999999999997,-0.004012878518551588
2024-10-01,NOR_5Y,5Y,1,Hiking,walk_forward,0.11899999999999977,-0.0009936457499861717
2024-10-02,NOR_5Y,5Y,1,Hiking,walk_forward,0.008999999999999897,-0.002948928624391556
2024-10-03,NOR_5Y,5Y,1,Hiking,walk_forward,0.0860000000000003,-0.00133365741930902
2024-10-07,NOR_5Y,5Y,1,Hiking,walk_forward,0.04600000000000026,-0.008273652754724026
