date,security,tenor,horizon,regime,scheme,y_true,y_pred
2024-01-29,NOR_1Y,1Y,1,Hiking,loro,-0.008000000000000007,0.0007286330801434815
2024-01-30,NOR_1Y,1Y,1,Hiking,loro,-0.04900000000000038,0.0002466918667778373
2024-01-31,NOR_1Y,1Y,1,Hiking,loro,-0.009999999999999787,3.245865082135424e-05
2024-02-01,NOR_1Y,1Y,1,Hiking,loro,0.036599999999999966,0.004150028340518475
2024-02-05,NOR_1Y,1Y,1,Hiking,loro,-0.008000000000000007,0.00028590409783646464
2024-02-06,NOR_1Y,1Y,1,Hiking,loro,-0.0030000000000001137,0.00018564319179859012
2024-02-07,NOR_1Y,1Y,1,Hiking,loro,0.01729999999999965,0.0005073174834251404
2024-02-08,NOR_1Y,1Y,1,Hiking,loro,0.03270000000000017,-0.0002835417108144611
2024-02-12,NOR_1Y,1Y,1,Hiking,loro,0.04699999999999971,0.0005597083363682032
2024-02-13,NOR_1Y,1Y,1,Hiking,loro,0.03699999999999992,0.0012671411968767643
2024-02-14,NOR_1Y,1Y,1,Hiking,loro,-0.017999999999999794,0.0011108298785984516
2024-02-15,NOR_1Y,1Y,1,Hiking,loro,0.051000000000000156,0.000984416576102376
2024-02-19,NOR_1Y,1Y,1,Hiking,loro,-0.004999999999999893,0.0016760819125920534
2024-02-20,NOR_1Y,1Y,1,Hiking,loro,-0.000700000000000145,0.001092727412469685
2024-02-21,NOR_1Y,1Y,1,Hiking,loro,-0.009299999999999642,0.0017725300276651978
2024-02-22,NOR_1Y,1Y,1,Hiking,loro,-0.004100000000000215,0.0015322841936722398
2024-02-26,NOR_1Y,1Y,1,Hiking,loro,0.0005999999999994898,0.001018516719341278
2024-02-27,NOR_1Y,1Y,1,Hiking,loro,-0.02039999999999953,0.0011382877128198743
2024-02-28,NOR_1Y,1Y,1,Hiking,loro,-0.0026000000000001577,0.0009522954933345318
2024-02-29,NOR_1Y,1Y,1,Hiking,loro,-0.006000000000000227,0.0008652753895148635
2024-03-04,NOR_1Y,1Y,1,Hiking,loro,-0.0030000000000001137,0.00045141411828808486
2024-03-05,NOR_1Y,1Y,1,Hiking,loro,0.0052000000000003155,0.0003071209939662367
2024-03-06,NOR_1Y,1Y,1,Hiking,loro,-0.0248999999999997,0.0013335163239389658
2024-03-07,NOR_1Y,1Y,1,Hiking,loro,-0.05030000000000001,0.0004174938949290663
2024-03-11,NOR_1Y,1Y,1,Hiking,loro,-0.014299999999999535,-0.0009002919541671872
2024-03-12,NOR_1Y,1Y,1,Hiking,loro,0.01529999999999987,-0.0005691017722710967
2024-03-13,NOR_1Y,1Y,1,Hiking,loro,0.030999999999999694,-0.00011968171020271257
2024-03-14,NOR_1Y,1Y,1,Hiking,loro,0.036000000000000476,-0.0001114593687816523
2024-03-18,NOR_1Y,1Y,1,Hiking,loro,0.0030000000000001137,0.0007357328431680799
2024-03-19,NOR_1Y,1Y,1,Hiking,loro,-0.022200000000000664,0.0006364728906191885
2024-03-20,NOR_1Y,1Y,1,Hiking,loro,-0.0027999999999996916,0.00048688059905543923
2024-03-21,NOR_1Y,1Y,1,Hiking,loro,-0.015699999999999825,0.0003105160722043365
2024-03-25,NOR_1Y,1Y,1,Hiking,loro,-0.0022999999999999687,-1.4986653695814312e-06
2024-03-26,NOR_1Y,1Y,1,Hiking,loro,-0.004000000000000448,0.0002777217887341976
2024-03-27,NOR_1Y,1Y,1,Hiking,loro,0.007000000000000561,0.00021293858299031854
2024-03-28,NOR_1Y,1Y,1,Hiking,loro,-0.001000000000000334,0.0010160082019865513
2024-04-02,NOR_1Y,1Y,1,Hiking,loro,0.024999999999999467,0.002043879823759198
2024-04-03,NOR_1Y,1Y,1,Hiking,loro,-0.03200000000000003,0.00044823839562013745
2024-04-04,NOR_1Y,1Y,1,Hiking,loro,-0.0025999999999992696,-0.0004112349124625325
2024-04-08,NOR_1Y,1Y,1,Hiking,loro,-0.017000000000000348,0.00028842201572842896
2024-04-09,NOR_1Y,1Y,1,Hiking,loro,0.01499999999999968,4.514180909609422e-05
2024-04-10,NOR_1Y,1Y,1,Hiking,loro,0.02800000000000047,-0.00018359371460974216
2024-04-11,NOR_1Y,1Y,1,Hiking,loro,-0.03370000000000051,0.0014581532450392842
2024-04-15,NOR_1Y,1Y,1,Hiking,loro,0.03300000000000036,0.0006598359905183315
2024-04-16,NOR_1Y,1Y,1,Hiking,loro,0.0038000000000000256,0.0012826359597966075
2024-04-17,NOR_1Y,1Y,1,Hiking,loro,-0.005799999999999805,0.0007706460310146213
2024-04-18,NOR_1Y,1Y,1,Hiking,loro,0.0030000000000001137,0.0009789527393877506
2024-04-22,NOR_1Y,1Y,1,Hiking,loro,-0.009400000000000297,0.0010230791522189975
2024-04-23,NOR_1Y,1Y,1,Hiking,loro,-0.020400000000000418,0.0007131499005481601
2024-04-24,NOR_1Y,1Y,1,Hiking,loro,0.017000000000000348,0.0006566972006112337
2024-04-25,NOR_1Y,1Y,1,Hiking,loro,-0.012900000000000134,0.0005923195276409388
2024-04-29,NOR_1Y,1Y,1,Hiking,loro,0.013499999999999623,0.0006398308323696256
2024-04-30,NOR_1Y,1Y,1,Hiking,loro,0.004300000000000637,0.0023690590169280767
2024-05-01,NOR_1Y,1Y,1,Hiking,loro,-0.020199999999999996,0.0026074263732880354
2024-05-02,NOR_1Y,1Y,1,Hiking,loro,-0.026400000000000645,0.0017076139338314533
2024-05-06,NOR_1Y,1Y,1,Hiking,loro,-0.0049000000000001265,-0.0003813378280028701
2024-05-07,NOR_1Y,1Y,1,Hiking,loro,0.014000000000000234,-0.0007899732445366681
2024-05-08,NOR_1Y,1Y,1,Hiking,loro,0.005999999999999339,-0.000777773093432188
2024-05-09,NOR_1Y,1Y,1,Hiking,loro,0.026100000000000456,0.0008189877262338996
2024-05-13,NOR_1Y,1Y,1,Hiking,loro,0.008399999999999963,0.00026273130788467824
2024-05-14,NOR_1Y,1Y,1,Hiking,loro,-0.02800000000000047,-3.981604822911322e-05
2024-05-15,NOR_1Y,1Y,1,Hiking,loro,-0.02939999999999987,-0.00044277816778048873
2024-05-16,NOR_1Y,1Y,1,Hiking,loro,0.011999999999999567,-0.0007749613141641021
2024-05-20,NOR_1Y,1Y,1,Hiking,loro,-0.01690000000000058,-6.245267286431044e-05
2024-05-21,NOR_1Y,1Y,1,Hiking,loro,0.0029000000000003467,-0.0010445377556607127
2024-05-22,NOR_1Y,1Y,1,Hiking,loro,0.03770000000000007,-0.000726764730643481
2024-05-23,NOR_1Y,1Y,1,Hiking,loro,-0.000700000000000145,-0.0002991912770085037
2024-05-27,NOR_1Y,1Y,1,Hiking,loro,-0.009000000000000341,-2.4965051125036553e-05
2024-05-28,NOR_1Y,1Y,1,Hiking,loro,0.0005999999999994898,9.548780508339405e-05
2024-05-29,NOR_1Y,1Y,1,Hiking,loro,0.010000000000000675,8.459726086584851e-05
2024-05-30,NOR_1Y,1Y,1,Hiking,loro,-0.025599999999999845,-0.0002562111185397953
2024-06-03,NOR_1Y,1Y,1,Hiking,loro,-0.04870000000000019,-0.0009070545784197748
2024-06-04,NOR_1Y,1Y,1,Hiking,loro,-0.03169999999999984,-0.0008191539673134685
2024-06-05,NOR_1Y,1Y,1,Hiking,loro,-0.012900000000000134,0.0014986194437369704
2024-06-06,NOR_1Y,1Y,1,Hiking,loro,0.05600000000000005,-0.0018699064385145903
2024-06-10,NOR_1Y,1Y,1,Hiking,loro,-0.019400000000000084,-0.000666729174554348
2024-06-11,NOR_1Y,1Y,1,Hiking,loro,-0.06430000000000025,-0.000994509318843484
2024-06-12,NOR_1Y,1Y,1,Hiking,loro,0.03279999999999994,-0.00026751967379823327
2024-06-13,NOR_1Y,1Y,1,Hiking,loro,0.0019999999999997797,0.003473156364634633
2024-06-17,NOR_1Y,1Y,1,Hiking,loro,0.02490000000000059,-0.0015606892993673682
2024-06-18,NOR_1Y,1Y,1,Hiking,loro,0.016000000000000014,-0.0008418706711381674
2024-06-19,NOR_1Y,1Y,1,Hiking,loro,0.05999999999999961,-0.0009617949835956097
2024-06-20,NOR_1Y,1Y,1,Hiking,loro,-0.022999999999999687,-0.0001265713362954557
2024-06-24,NOR_1Y,1Y,1,Hiking,loro,-0.001000000000000334,-0.0009782316628843546
2024-06-25,NOR_1Y,1Y,1,Hiking,loro,0.001000000000000334,0.00029639818239957094
2024-06-26,NOR_1Y,1Y,1,Hiking,loro,0.00019999999999953388,0.00024219384067691863
2024-06-27,NOR_1Y,1Y,1,Hiking,loro,-0.00019999999999953388,0.00018504119361750782
2024-07-01,NOR_1Y,1Y,1,Hiking,loro,0.006399999999999295,9.94976653601043e-06
2024-07-02,NOR_1Y,1Y,1,Hiking,loro,0.001300000000000523,0.00024905940517783165
2024-07-03,NOR_1Y,1Y,1,Hiking,loro,0.005799999999999805,2.533390943426639e-05
2024-07-04,NOR_1Y,1Y,1,Hiking,loro,-0.0049000000000001265,0.0005254832212813199
2024-07-07,NOR_1Y,1Y,1,Hiking,loro,0.010200000000000209,0.0013877227902412415
2024-07-08,NOR_1Y,1Y,1,Hiking,loro,0.015799999999999592,0.0011251559481024742
2024-07-09,NOR_1Y,1Y,1,Hiking,loro,-0.07669999999999977,0.001371735823340714
2024-07-10,NOR_1Y,1Y,1,Hiking,loro,-0.04929999999999968,0.00031146276160143316
2024-07-11,NOR_1Y,1Y,1,Hiking,loro,-0.009800000000000253,0.002890845527872443
2024-07-15,NOR_1Y,1Y,1,Hiking,loro,-0.011400000000000077,-0.00036414392525330186
2024-07-16,NOR_1Y,1Y,1,Hiking,loro,0.019899999999999807,0.0010075171012431383
2024-07-17,NOR_1Y,1Y,1,Hiking,loro,-0.0024999999999995026,0.0010929376585409045
2024-07-18,NOR_1Y,1Y,1,Hiking,loro,0.011299999999999422,0.0011774534359574318
2024-07-22,NOR_1Y,1Y,1,Hiking,loro,-0.016799999999999926,-0.0005399275687523186
2024-07-23,NOR_1Y,1Y,1,Hiking,loro,-0.0029000000000003467,0.0008176133269444108
2024-07-24,NOR_1Y,1Y,1,Hiking,loro,-0.01699999999999946,0.0008398446370847523
2024-07-25,NOR_1Y,1Y,1,Hiking,loro,0.007299999999999862,0.00037764623994007707
2024-07-29,NOR_1Y,1Y,1,Hiking,loro,-0.005899999999999572,-0.0010132022434845567
2024-07-30,NOR_1Y,1Y,1,Hiking,loro,-0.018000000000000682,0.00032026998815126717
2024-07-31,NOR_1Y,1Y,1,Hiking,loro,-0.040599999999999525,0.00018186986562795937
2024-08-01,NOR_1Y,1Y,1,Hiking,loro,-0.10200000000000031,-0.0014774594455957413
2024-08-05,NOR_1Y,1Y,1,Hiking,loro,0.04329999999999945,-0.001785975880920887
2024-08-06,NOR_1Y,1Y,1,Hiking,loro,0.07390000000000008,-0.0016256365925073624
2024-08-07,NOR_1Y,1Y,1,Hiking,loro,-0.007200000000000095,-0.002370841335505247
2024-08-08,NOR_1Y,1Y,1,Hiking,loro,0.004300000000000637,-0.001003716723062098
2024-08-12,NOR_1Y,1Y,1,Hiking,loro,-0.018199999999999328,-0.0008527266909368336
2024-08-13,NOR_1Y,1Y,1,Hiking,loro,-0.002700000000000813,-0.001505069900304079
2024-08-14,NOR_1Y,1Y,1,Hiking,loro,0.05900000000000016,-0.0009645636891946197
2024-08-15,NOR_1Y,1Y,1,Hiking,loro,0.0051000000000005485,-0.0014908387092873454
2024-08-19,NOR_1Y,1Y,1,Hiking,loro,-0.0472999999999999,-0.0015889877686277032
2024-08-20,NOR_1Y,1Y,1,Hiking,loro,-0.03680000000000039,-0.0014279745519161224
2024-08-21,NOR_1Y,1Y,1,Hiking,loro,-0.028200000000000003,0.0031556703615933657
2024-08-22,NOR_1Y,1Y,1,Hiking,loro,-0.018499999999999517,0.00044970514136366546
2024-08-26,NOR_1Y,1Y,1,Hiking,loro,0.02799999999999958,-0.0004941562656313181
2024-08-27,NOR_1Y,1Y,1,Hiking,loro,-0.02400000000000002,-0.0010852067498490214
2024-08-28,NOR_1Y,1Y,1,Hiking,loro,-0.024700000000000166,-0.0019474623259156942
2024-08-29,NOR_1Y,1Y,1,Hiking,loro,-0.008599999999999497,-0.0002894234494306147
2024-09-02,NOR_1Y,1Y,1,Hiking,loro,-0.008000000000000007,-0.0013456143205985427
2024-09-03,NOR_1Y,1Y,1,Hiking,loro,-0.007200000000000095,-0.0006643305532634258
2024-09-04,NOR_1Y,1Y,1,Hiking,loro,-0.0235000000000003,-7.595015631522983e-05
2024-09-05,NOR_1Y,1Y,1,Hiking,loro,-0.02149999999999963,0.0005714386934414506
2024-09-09,NOR_1Y,1Y,1,Hiking,loro,0.0354000000000001,-0.0009460389846935868
2024-09-10,NOR_1Y,1Y,1,Hiking,loro,-0.040000000000000036,-0.0007697499822825193
2024-09-11,NOR_1Y,1Y,1,Hiking,loro,0.023000000000000576,-0.00016076414613053203
2024-09-12,NOR_1Y,1Y,1,Hiking,loro,0.011999999999999567,0.001311651081778109
2024-09-16,NOR_1Y,1Y,1,Hiking,loro,0.008000000000000007,-0.000624507840257138
2024-09-17,NOR_1Y,1Y,1,Hiking,loro,0.019099999999999895,-9.410604980075732e-05
2024-09-18,NOR_1Y,1Y,1,Hiking,loro,0.09590000000000032,-0.0003860576543956995
2024-09-19,NOR_1Y,1Y,1,Hiking,loro,0.02210000000000001,-0.0010333387181162834
2024-09-23,NOR_1Y,1Y,1,Hiking,loro,-0.019399999999999196,-0.0008769831620156765
2024-09-24,NOR_1Y,1Y,1,Hiking,loro,-0.030700000000000394,0.00029238348361104727
2024-09-25,NOR_1Y,1Y,1,Hiking,loro,-0.019199999999999662,0.0011839651269838214
2024-09-26,NOR_1Y,1Y,1,Hiking,loro,-0.004100000000000215,0.001350679318420589
2024-09-30,NOR_1Y,1Y,1,Hiking,loro,-0.011600000000000499,0.0001500884536653757
2024-10-01,NOR_1Y,1Y,1,Hiking,loro,0.03990000000000027,0.000266161747276783
2024-10-02,NOR_1Y,1Y,1,Hiking,loro,-0.0029000000000003467,-0.0003846680046990514
2024-10-03,NOR_1Y,1Y,1,Hiking,loro,0.0636000000000001,8.899660315364599e-05
2024-10-07,NOR_1Y,1Y,1,Hiking,loro,0.00019999999999953388,0.0010403183987364173
2024-10-08,NOR_1Y,1Y,1,Hiking,loro,-0.043699999999999406,0.0007909887353889644
2024-10-09,NOR_1Y,1Y,1,Hiking,loro,-0.011099999999999888,0.0010362494504079223
2024-10-10,NOR_1Y,1Y,1,Hiking,loro,0.0022999999999999687,0.0026794145815074444
2024-10-14,NOR_1Y,1Y,1,Hiking,loro,-0.03169999999999984,0.00026678972062654793
2024-10-15,NOR_1Y,1Y,1,Hiking,loro,-0.02179999999999982,9.575014701113105e-05
2024-10-16,NOR_1Y,1Y,1,Hiking,loro,0.0052000000000003155,0.001240207115188241
2024-10-17,NOR_1Y,1Y,1,Hiking,loro,-0.011400000000000077,0.0009383624419569969
2024-10-21,NOR_1Y,1Y,1,Hiking,loro,-0.012000000000000455,0.00033650585100986063
2024-10-22,NOR_1Y,1Y,1,Hiking,loro,-0.0009999999999994458,0.0007344788173213601
2024-10-23,NOR_1Y,1Y,1,Hiking,loro,0.0015999999999998238,0.0008165306062437594
2024-10-24,NOR_1Y,1Y,1,Hiking,loro,0.008299999999999308,0.00046201940858736634
2024-10-28,NOR_1Y,1Y,1,Hiking,loro,0.04209999999999958,-0.00013055508316028863
2024-10-29,NOR_1Y,1Y,1,Hiking,loro,0.02090000000000014,0.0002322880900464952
2024-10-30,NOR_1Y,1Y,1,Hiking,loro,0.06400000000000006,-0.0006005060276947916
2024-10-31,NOR_1Y,1Y,1,Hiking,loro,-0.014499999999999957,0.0006598819745704532
2024-11-04,NOR_1Y,1Y,1,Hiking,loro,0.008300000000000196,-0.0007417884771712124
2024-11-05,NOR_1Y,1Y,1,Hiking,loro,-0.009000000000000341,0.001241829595528543
2024-11-06,NOR_1Y,1Y,1,Hiking,loro,-0.036599999999999966,0.0009547481313347816
2024-11-07,NOR_1Y,1Y,1,Hiking,loro,-0.041999999999999815,0.00019866962975356728
2024-11-11,NOR_1Y,1Y,1,Hiking,loro,-0.009500000000000064,-0.00012574128049891442
2024-11-12,NOR_1Y,1Y,1,Hiking,loro,0.01499999999999968,-0.0002563340531196445
2024-11-13,NOR_1Y,1Y,1,Hiking,loro,-0.006000000000000227,0.0006685925764031708
2024-11-14,NOR_1Y,1Y,1,Hiking,loro,0.009000000000000341,-0.0003212883893866092
2024-11-18,NOR_1Y,1Y,1,Hiking,loro,-0.01950000000000074,0.0002847007417585701
2024-11-19,NOR_1Y,1Y,1,Hiking,loro,-0.016499999999999737,-0.00012306394637562335
2024-11-20,NOR_1Y,1Y,1,Hiking,loro,-0.014299999999999535,0.00021293398458510637
2024-11-21,NOR_1Y,1Y,1,Hiking,loro,-0.03570000000000029,-1.962487294804305e-05
2024-11-25,NOR_1Y,1Y,1,Hiking,loro,-0.023599999999999177,-0.0002269579708809033
2024-11-26,NOR_1Y,1Y,1,Hiking,loro,-0.018400000000000638,0.00018119323067367077
2024-11-27,NOR_1Y,1Y,1,Hiking,loro,-0.017699999999999605,4.8364025133196265e-05
2024-11-28,NOR_1Y,1Y,1,Hiking,loro,-0.012500000000000178,0.0005210248054936528
2024-12-02,NOR_1Y,1Y,1,Hiking,loro,0.029899999999999594,-0.0006313088815659285
2024-12-03,NOR_1Y,1Y,1,Hiking,loro,0.011099999999999888,-9.090859384741634e-05
2024-12-04,NOR_1Y,1Y,1,Hiking,loro,0.013600000000000279,-0.001787350163795054
2024-12-05,NOR_1Y,1Y,1,Hiking,loro,-0.03810000000000002,-0.002886927453801036
2024-12-09,NOR_1Y,1Y,1,Hiking,loro,0.04919999999999991,-0.0009111190447583795
2024-12-10,NOR_1Y,1Y,1,Hiking,loro,0.040300000000000225,-0.0007315881666727364
2024-12-11,NOR_1Y,1Y,1,Hiking,loro,0.052999999999999936,-0.0016044849762693048
2024-12-12,NOR_1Y,1Y,1,Hiking,loro,0.04400000000000048,-0.0014605874894186854
2024-12-16,NOR_1Y,1Y,1,Hiking,loro,0.0026000000000001577,0.00043976944289170206
2024-12-17,NOR_1Y,1Y,1,Hiking,loro,0.01240000000000041,0.00011758327309507877
2024-12-18,NOR_1Y,1Y,1,Hiking,loro,-0.00930000000000053,0.00013302186562214047
2024-12-19,NOR_1Y,1Y,1,Hiking,loro,-0.015699999999999825,-8.066290320130065e-06
2024-12-23,NOR_1Y,1Y,1,Hiking,loro,0.005999999999999339,0.00019678068929351866
2024-12-24,NOR_1Y,1Y,1,Hiking,loro,-0.004499999999999282,0.001676044543273747
2024-12-25,NOR_1Y,1Y,1,Hiking,loro,0.0,0.0022464743815362453
2024-12-26,NOR_1Y,1Y,1,Hiking,loro,0.027299999999999436,0.002746219513937831
2024-12-30,NOR_1Y,1Y,1,Hiking,loro,0.0039999999999995595,0.000575533602386713
2024-12-31,NOR_1Y,1Y,1,Hiking,loro,0.0,0.00042624521302059293
2025-01-01,NOR_1Y,1Y,1,Hiking,loro,-0.03509999999999991,0.001365432981401682
2025-01-02,NOR_1Y,1Y,1,Hiking,loro,0.01100000000000012,-0.00042752784793265164
2025-01-06,NOR_1Y,1Y,1,Hiking,loro,0.006000000000000227,1.6765192413004115e-05
2025-01-07,NOR_1Y,1Y,1,Hiking,loro,-0.008000000000000007,-0.0002929955371655524
2025-01-08,NOR_1Y,1Y,1,Hiking,loro,-0.009000000000000341,-0.0004323192988522351
2025-01-09,NOR_1Y,1Y,1,Hiking,loro,-0.0129999999999999,0.0005091473576612771
2025-01-13,NOR_1Y,1Y,1,Hiking,loro,0.04300000000000015,-0.0002522130380384624
2025-01-14,NOR_1Y,1Y,1,Hiking,loro,-0.052999999999999936,2.1383079001680017e-05
2025-01-15,NOR_1Y,1Y,1,Hiking,loro,-0.02880000000000038,-0.00043429838842712343
2025-01-16,NOR_1Y,1Y,1,Hiking,loro,-0.009199999999999875,0.0040530916303396225
2025-01-20,NOR_1Y,1Y,1,Hiking,loro,-0.0019999999999997797,-0.0004231470520608127
2025-01-21,NOR_1Y,1Y,1,Hiking,loro,-0.0019999999999997797,-0.0006922885659150779
2025-01-22,NOR_1Y,1Y,1,Hiking,loro,-0.006000000000000227,-0.00024698738707229495
2025-01-23,NOR_1Y,1Y,1,Hiking,loro,-0.004999999999999893,-4.6727509470656514e-05
2025-01-27,NOR_1Y,1Y,1,Hiking,loro,-0.01249999999999929,-0.0004013519501313567
2025-01-28,NOR_1Y,1Y,1,Hiking,loro,-0.018000000000000682,-0.0005264640785753727
2025-01-29,NOR_1Y,1Y,1,Hiking,loro,-0.021999999999999353,-0.00035841253702528775
2025-01-30,NOR_1Y,1Y,1,Hiking,loro,0.0,-0.00040522587369196117
2025-02-03,NOR_1Y,1Y,1,Hiking,loro,0.020999999999999908,-0.0018702228553593159
2025-02-04,NOR_1Y,1Y,1,Hiking,loro,-0.005300000000000082,-0.0019421682227402925
2025-02-05,NOR_1Y,1Y,1,Hiking,loro,0.010600000000000165,-0.0023815594613552094
2025-02-06,NOR_1Y,1Y,1,Hiking,loro,0.038600000000000634,-0.0009035898838192225
2025-02-10,NOR_1Y,1Y,1,Hiking,loro,-0.009999999999999787,-0.0007939889328554273
2025-02-11,NOR_1Y,1Y,1,Hiking,loro,0.026999999999999247,-0.000932767172344029
2025-02-12,NOR_1Y,1Y,1,Hiking,loro,-0.024799999999999933,-0.00020409474382176995
2025-02-13,NOR_1Y,1Y,1,Hiking,loro,-0.010099999999999554,-0.001385106472298503
2025-02-17,NOR_1Y,1Y,1,Hiking,loro,-0.012199999999999989,-0.0009777972009032965
2025-02-18,NOR_1Y,1Y,1,Hiking,loro,0.0259999999999998,-0.0011577648110687733
2025-02-19,NOR_1Y,1Y,1,Hiking,loro,0.006800000000000139,-0.0007791228708811104
2025-02-20,NOR_1Y,1Y,1,Hiking,loro,-0.017100000000000115,-0.0011719695758074522
2025-02-24,NOR_1Y,1Y,1,Hiking,loro,-0.03560000000000052,-0.0011346152750775218
2025-02-25,NOR_1Y,1Y,1,Hiking,loro,-0.03139999999999965,-0.0013445402728393674
2025-02-26,NOR_1Y,1Y,1,Hiking,loro,-0.0024999999999995026,-0.000512966769747436
2025-02-27,NOR_1Y,1Y,1,Hiking,loro,-0.009200000000000763,-0.0008834159234538674
2025-03-03,NOR_1Y,1Y,1,Hiking,loro,-0.03049999999999997,-0.0015142763732001185
2025-03-04,NOR_1Y,1Y,1,Hiking,loro,0.03049999999999997,-0.0011622273596003652
2025-03-05,NOR_1Y,1Y,1,Hiking,loro,0.06700000000000017,0.0006832561339251697
2025-03-06,NOR_1Y,1Y,1,Hiking,loro,-0.01499999999999968,-0.0022000574972480536
2025-03-10,NOR_1Y,1Y,1,Hiking,loro,-0.004799999999999471,-0.0008511942578479648
2025-03-11,NOR_1Y,1Y,1,Hiking,loro,0.025299999999999656,0.0012162297498434782
2025-03-12,NOR_1Y,1Y,1,Hiking,loro,0.02150000000000052,0.00022987312695477158
2025-03-13,NOR_1Y,1Y,1,Hiking,loro,0.009999999999999787,8.621043525636196e-05
2025-03-17,NOR_1Y,1Y,1,Hiking,loro,-0.01019999999999932,0.001139163039624691
2025-03-18,NOR_1Y,1Y,1,Hiking,loro,-0.0048000000000003595,0.0011673830449581146
2025-03-19,NOR_1Y,1Y,1,Hiking,loro,0.02770000000000028,0.0012741880491375923
2025-03-20,NOR_1Y,1Y,1,Hiking,loro,0.0,0.0013393982080742717
2025-03-24,NOR_1Y,1Y,1,Hiking,loro,0.009299999999999642,0.0013730464270338416
2025-03-25,NOR_1Y,1Y,1,Hiking,loro,-0.04219999999999935,0.0013809818774461746
2025-03-26,NOR_1Y,1Y,1,Hiking,loro,0.026499999999999524,0.0009488041396252811
2025-03-27,NOR_1Y,1Y,1,Hiking,loro,0.006199999999999761,0.0028197765350341797
2025-03-31,NOR_1Y,1Y,1,Hiking,loro,-0.0038000000000000256,0.0005094636580906808
2025-04-01,NOR_1Y,1Y,1,Hiking,loro,0.01580000000000048,0.000727823527995497
2025-04-02,NOR_1Y,1Y,1,Hiking,loro,-0.04130000000000056,0.0005067660240456462
2025-04-03,NOR_1Y,1Y,1,Hiking,loro,-0.08169999999999966,-0.00047154841013252735
2025-04-07,NOR_1Y,1Y,1,Hiking,loro,0.03500000000000014,-0.0020023935940116644
2025-04-08,NOR_1Y,1Y,1,Hiking,loro,-0.051000000000000156,-0.0012787844752892852
2025-04-09,NOR_1Y,1Y,1,Hiking,loro,0.027499999999999858,-0.00730539858341217
2025-04-10,NOR_1Y,1Y,1,Hiking,loro,-0.04249999999999954,0.003728667041286826
2025-04-14,NOR_1Y,1Y,1,Hiking,loro,-0.006800000000000139,-0.0009496733546257019
2025-04-15,NOR_1Y,1Y,1,Hiking,loro,-0.013499999999999623,0.0009369985782541335
2025-04-16,NOR_1Y,1Y,1,Hiking,loro,0.006299999999999528,-0.0012011477956548333
2025-04-17,NOR_1Y,1Y,1,Hiking,loro,-0.0030000000000001137,0.0024124104529619217
2025-04-22,NOR_1Y,1Y,1,Hiking,loro,0.004999999999999893,0.0008432725444436073
2025-04-23,NOR_1Y,1Y,1,Hiking,loro,-0.02200000000000024,-0.0005735333543270826
2025-04-24,NOR_1Y,1Y,1,Hiking,loro,0.052999999999999936,-0.00029246421763673425
2025-04-28,NOR_1Y,1Y,1,Hiking,loro,-0.020999999999999908,6.776780355721712e-05
2025-04-29,NOR_1Y,1Y,1,Hiking,loro,-0.012600000000000833,-0.0002504110452719033
2025-04-30,NOR_1Y,1Y,1,Hiking,loro,0.0,-0.00021729471336584538
2025-05-01,NOR_1Y,1Y,1,Hiking,loro,0.019000000000000128,0.0001994977064896375
2025-05-05,NOR_1Y,1Y,1,Hiking,loro,-0.007799999999999585,-0.0010211763437837362
2025-05-06,NOR_1Y,1Y,1,Hiking,loro,0.007200000000000095,-0.0008649396477267146
2025-05-07,NOR_1Y,1Y,1,Hiking,loro,0.010600000000000165,0.0001730288058752194
2025-05-08,NOR_1Y,1Y,1,Hiking,loro,0.004999999999999893,-0.000875757890753448
2025-05-12,NOR_1Y,1Y,1,Hiking,loro,0.01809999999999956,0.0001269571075681597
2025-05-13,NOR_1Y,1Y,1,Hiking,loro,0.009999999999999787,0.0001388558594044298
2025-05-14,NOR_1Y,1Y,1,Hiking,loro,0.007000000000000561,-6.31549337413162e-05
2025-05-15,NOR_1Y,1Y,1,Hiking,loro,0.013999999999999346,-0.00017285307694692165
2025-05-19,NOR_1Y,1Y,1,Hiking,loro,-0.0035999999999996035,0.0007371263345703483
2025-05-20,NOR_1Y,1Y,1,Hiking,loro,0.017699999999999605,0.0007255404489114881
2025-05-21,NOR_1Y,1Y,1,Hiking,loro,-0.013999999999999346,0.0010640820255503058
2025-05-22,NOR_1Y,1Y,1,Hiking,loro,-0.04300000000000015,0.0006105776410549879
2025-05-26,NOR_1Y,1Y,1,Hiking,loro,-0.022999999999999687,0.00015465632895939052
2025-05-27,NOR_1Y,1Y,1,Hiking,loro,0.0038999999999997925,2.42920832533855e-05
2025-05-28,NOR_1Y,1Y,1,Hiking,loro,0.0036000000000004917,0.0003632314328569919
2025-05-29,NOR_1Y,1Y,1,Hiking,loro,0.005700000000000038,0.0014313121791929007
2025-06-02,NOR_1Y,1Y,1,Hiking,loro,-0.0008999999999996788,-4.656917735701427e-05
2025-06-03,NOR_1Y,1Y,1,Hiking,loro,0.006700000000000372,0.0008185370243154466
2025-06-04,NOR_1Y,1Y,1,Hiking,loro,-0.008300000000000196,-0.00020085592404939234
2025-06-05,NOR_1Y,1Y,1,Hiking,loro,0.012500000000000178,-0.000743966200388968
2025-06-09,NOR_1Y,1Y,1,Hiking,loro,-0.04249999999999954,0.001752125914208591
