date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-04-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0013941272627562284
2017-04-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,-0.001032743020914495
2017-04-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0015644330997020006
2017-04-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0032241304870694876
2017-04-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.003010750049725175
2017-04-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.004318409599363804
2017-04-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,-0.004572144243866205
2017-05-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0041620172560215
2017-05-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.005065887235105038
2017-05-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0029260164592415094
2017-05-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.00319301406852901
2017-05-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.005065642762929201
2017-05-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.039999999999999813,-0.00359441083855927
2017-05-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,-0.004676476586610079
2017-05-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.00543068815022707
2017-05-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0008284443756565452
2017-05-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.001364117139019072
2017-05-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.06500000000000017,-0.0017368055414408445
2017-05-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.013000000000000123,-0.0017298017628490925
2017-05-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0014367219991981983
2017-05-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.000941962469369173
2017-05-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0015650737332180142
2017-05-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0030000000000001137,-0.0017468512523919344
2017-05-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0001873938599601388
2017-05-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0004859768087044358
2017-05-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0006664791144430637
2017-06-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.00048438168596476316
2017-06-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.001569475862197578
2017-06-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.000599686405621469
2017-06-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0008596265688538551
2017-06-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0007721396395936608
2017-06-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04499999999999993,-0.0009004455059766769
2017-06-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.0009646311518736184
2017-06-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04500000000000015,-0.00012181382771814242
2017-06-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-2.7708672860171646e-05
2017-06-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.00019029236864298582
2017-06-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.00020190983195789158
2017-06-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0033541328739374876
2017-06-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.003393665887415409
2017-06-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,-0.0007758717401884496
2017-06-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,-0.0002868137089535594
2017-06-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,1.7633516108617187e-05
2017-06-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,-2.341072104172781e-05
2017-07-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0013386511709541082
2017-07-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0014137160032987595
2017-07-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03499999999999992,0.0007574779447168112
2017-07-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.00017591392679605633
2017-07-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0006051794625818729
2017-07-11,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0005280048935674131
2017-07-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0007831654511392117
2017-07-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.007000000000000117,-0.00026408734265714884
2017-07-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0006666447152383626
2017-07-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.00029712042305618525
2017-07-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0006672939634881914
2017-07-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,0.00045496743405237794
2017-07-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,3.490204835543409e-05
2017-07-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0004920351202599704
2017-07-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.00042326771654188633
2017-07-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02100000000000013,0.0003768505703192204
2017-07-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.00013813393888995051
2017-08-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,2.319270424777642e-05
2017-08-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0005197097780182958
2017-08-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.0009094066917896271
2017-08-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0006657037883996964
2017-08-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.040000000000000036,0.0008404311956837773
2017-08-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,-0.0004384394851513207
2017-08-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014000000000000012,0.0010170504683628678
2017-08-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04499999999999993,0.0004139591765124351
2017-08-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.00020438703359104693
2017-08-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.000122001780255232
2017-08-17,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.0003502234467305243
2017-08-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,1.0638832463882864e-06
2017-08-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0004964012186974287
2017-08-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,3.983194619650021e-05
2017-08-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.0005870240274816751
2017-08-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.00023340462939813733
2017-08-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-6.313516496447846e-05
2017-08-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,8.864979463396594e-05
2017-08-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.01100000000000012,0.0004169182211626321
2017-09-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0014828850980848074
2017-09-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0005340053467079997
2017-09-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-8.383311796933413e-05
2017-09-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.00012548899394460022
2017-09-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03499999999999992,-0.00011226133210584521
2017-09-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-8.809426799416542e-05
2017-09-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0013126273406669497
2017-09-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.0011835552286356688
2017-09-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.001321326824836433
2017-09-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0014031482860445976
2017-09-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040000000000000036,0.0013597445795312524
2017-09-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0009999999999998899,0.0014064207207411528
2017-09-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0012338728411123157
2017-09-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.0012682352680712938
2017-09-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0011529644252732396
2017-09-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0011261035688221455
2017-10-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.001680792891420424
2017-10-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-4.380327300168574e-05
2017-10-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,0.001484845532104373
2017-10-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.050999999999999934,0.0016191365430131555
2017-10-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0015063933096826077
2017-10-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0008181671146303415
2017-10-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0006632184376940131
2017-10-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0011928908061236143
2017-10-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0007390918326564133
2017-10-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0007198275998234749
2017-10-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0006278774817474186
2017-10-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00035863937227986753
2017-10-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0004437420575413853
2017-10-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0007283680024556816
2017-10-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.039999999999999813,0.0008278760360553861
2017-10-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0006985996151342988
2017-10-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.0011885898420587182
2017-10-31,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0040000000000000036,-0.0011674013221636415
2017-11-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01100000000000012,-0.0017269346863031387
2017-11-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.008999999999999897,8.650062954984605e-05
2017-11-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0017171116778627038
2017-11-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0006131351110525429
2017-11-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03499999999999992,-0.002384832361713052
2017-11-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.001000000000000112,-0.0008047914016060531
2017-11-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0018123978516086936
2017-11-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03499999999999992,-0.0010309536010026932
2017-11-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0020498826634138823
2017-11-16,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0037463530898094177
2017-11-20,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.004274520091712475
2017-11-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.004341703373938799
2017-11-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,-0.004526165779680014
2017-11-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.004227247089147568
2017-11-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0036795497871935368
2017-11-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,-0.003646942088380456
2017-11-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,-0.0031902380287647247
2017-11-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0025722079444676638
2017-12-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.004029651638120413
2017-12-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0033178951125591993
2017-12-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,-0.0040082428604364395
2017-12-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.008000000000000007,-0.0019818192813545465
2017-12-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,-0.003487412119284272
2017-12-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.002284425776451826
2017-12-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.04500000000000015,-0.002975991228595376
2017-12-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.002143647987395525
2017-12-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,-0.0018067130586132407
2017-12-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,-0.0015456744004040956
2017-12-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.0018547974759712815
2017-12-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.001399623928591609
2017-12-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.0011325018713250756
2017-12-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,-0.001015528803691268
2017-12-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.001365800155326724
2017-12-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02299999999999991,-0.0008535803062841296
2018-01-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,4.1049170249607414e-05
2018-01-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,1.014101508189924e-05
2018-01-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0010811268584802747
2018-01-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0020000000000000018,0.0010280711576342583
2018-01-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0004592859768308699
2018-01-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.001173265278339386
2018-01-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02750000000000008,0.0005210635717958212
2018-01-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03249999999999997,0.0013281824067234993
2018-01-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0006895391270518303
2018-01-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0006895391270518303
2018-01-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.019999999999999796,0.0011959950206801295
2018-01-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014000000000000012,0.0013862866908311844
2018-01-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0015479777939617634
2018-01-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03500000000000014,0.0014719413593411446
2018-01-24,NOR_5Y,5Y,1,ZIRP,walk_forward,0.06000000000000005,0.0014991950010880828
2018-01-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.009999999999999787,0.001411819364875555
2018-01-29,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0014834993053227663
2018-01-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.02499999999999991,0.0013998744543641806
2018-01-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0014073840575292706
2018-02-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03200000000000003,0.0015799462562426925
2018-02-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03499999999999992,0.0023685996420681477
2018-02-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0024571381509304047
2018-02-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.050000000000000044,0.001653420040383935
2018-02-08,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.00222320226021111
2018-02-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0019772991072386503
2018-02-13,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.0013629795284941792
2018-02-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0014036851935088634
2018-02-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.001507504261098802
2018-02-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0014002516400068998
2018-02-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0013783284230157733
2018-02-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0014720428735017776
2018-02-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0013378787552937865
2018-02-26,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00113469990901649
2018-02-27,NOR_5Y,5Y,1,ZIRP,walk_forward,0.07499999999999996,0.0009650716092437506
2018-02-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0008220852469094098
2018-03-01,NOR_5Y,5Y,1,ZIRP,walk_forward,0.026000000000000023,0.0007786881178617477
2018-03-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040000000000000036,0.0016687421593815088
2018-03-06,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0017857948550954461
2018-03-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0008775722817517817
2018-03-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.03599999999999981,0.0013293374795466661
2018-03-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0009445333271287382
2018-03-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.0014057605294510722
2018-03-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0002407972060609609
2018-03-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.0006466005579568446
2018-03-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0009537881705909967
2018-03-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.025000000000000133,0.0009309707093052566
2018-03-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.0010034394217655063
2018-03-22,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0009668339043855667
2018-03-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,0.0004678379336837679
2018-03-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,-0.00014339826884679496
2018-03-28,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-1.299141877098009e-05
2018-03-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.00032899726647883654
2018-04-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,-0.001784409279935062
2018-04-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.025000000000000133,-0.00015292508760467172
2018-04-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0001578353112563491
2018-04-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.026999999999999913,0.0006988992681726813
2018-04-09,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.050000000000000044,-0.00034788885386660695
2018-04-10,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.00014919386012479663
2018-04-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00037969043478369713
2018-04-12,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.00041304907063022256
2018-04-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0007053258595988154
2018-04-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,0.0010907772229984403
2018-04-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.039999999999999813,0.001120701082982123
2018-04-19,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0012757782824337482
2018-04-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0012783205602318048
2018-04-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0012632273137569427
2018-04-25,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0050000000000001155,0.001279544085264206
2018-04-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0009383354336023331
2018-04-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0011798477498814464
2018-04-30,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0011798477498814464
2018-05-01,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0011409763246774673
2018-05-02,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,1.5870027709752321e-06
2018-05-03,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.013000000000000123,0.0016443829517811537
2018-05-07,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0025000000000001688,-0.0001137042127083987
2018-05-08,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0017154938541352749
2018-05-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0008789132116362453
2018-05-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.0025000000000001688,0.0012636230094358325
2018-05-14,NOR_5Y,5Y,1,ZIRP,walk_forward,0.015000000000000124,0.0006202551303431392
2018-05-15,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.000803246395662427
2018-05-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0007666607270948589
2018-05-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.0009173637954518199
2018-05-21,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.0008407818386331201
2018-05-22,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.0007604089332744479
2018-05-23,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.020000000000000018,0.0004626267764251679
2018-05-24,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.03499999999999992,0.0004892062861472368
2018-05-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.050000000000000044,0.0002815240586642176
2018-05-29,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.00011961883137701079
2018-05-30,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0004284345486667007
2018-05-31,NOR_5Y,5Y,1,ZIRP,walk_forward,0.030000000000000027,0.0005552800721488893
2018-06-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0013589812442660332
2018-06-04,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,0.0013577055651694536
2018-06-05,NOR_5Y,5Y,1,ZIRP,walk_forward,0.050000000000000044,0.000966554565820843
2018-06-06,NOR_5Y,5Y,1,ZIRP,walk_forward,0.025000000000000133,0.0004376583674456924
2018-06-07,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.01200000000000001,-0.0010232921922579408
2018-06-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.0005322740180417895
2018-06-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.001342151896096766
2018-06-13,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.0015990424435585737
2018-06-14,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,0.0008974174270406365
2018-06-18,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.030000000000000027,0.0009521570755168796
2018-06-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.020000000000000018,0.0008879605447873473
2018-06-20,NOR_5Y,5Y,1,ZIRP,walk_forward,0.040000000000000036,0.0007940707728266716
2018-06-21,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0006184441735967994
2018-06-25,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.00042431039037182927
2018-06-26,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0004726991173811257
2018-06-27,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.015000000000000124,-0.00012828453327529132
2018-06-28,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.014999999999999902,0.00024112986284308136
2018-07-02,NOR_5Y,5Y,1,ZIRP,walk_forward,0.010000000000000009,0.00021404452854767442
2018-07-03,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,0.0004957614000886679
2018-07-04,NOR_5Y,5Y,1,ZIRP,walk_forward,0.014999999999999902,0.0004988598520867527
2018-07-05,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.016999999999999904,6.624092202400789e-05
2018-07-09,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0010006421944126487
2018-07-10,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.010000000000000009,-0.0007154457271099091
2018-07-11,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-6.866602780064568e-05
2018-07-12,NOR_5Y,5Y,1,ZIRP,walk_forward,-0.004999999999999893,0.0007645291043445468
2018-07-15,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,-0.0001583376433700323
2018-07-16,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,-0.0001583376433700323
2018-07-17,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0,-0.00012807358871214092
2018-07-18,NOR_5Y,5Y,1,ZIRP,walk_forward,0.004999999999999893,0.00037817723932676017
2018-07-19,NOR_5Y,5Y,1,ZIRP,walk_forward,0.0050000000000001155,0.00015047486522234976
2018-07-23,NOR_5Y,5Y,1,ZIRP,walk_forward,0.02499999999999991,0.00018009726773016155
