date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-08-28,NOR_1Y,1Y,1,ZIRP,loro,-0.0024999999999999467,-0.0005853875773027539
2017-08-29,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.0006129220128059387
2017-08-30,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.000357514014467597
2017-08-31,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.0005190420779399574
2017-09-04,NOR_1Y,1Y,1,ZIRP,loro,0.0016000000000000458,-0.0010213407222181559
2017-09-05,NOR_1Y,1Y,1,ZIRP,loro,-0.010299999999999976,-0.0004296412516850978
2017-09-06,NOR_1Y,1Y,1,ZIRP,loro,-0.009700000000000042,-0.0017406685510650277
2017-09-07,NOR_1Y,1Y,1,ZIRP,loro,-0.0012999999999999678,-0.0013582572573795915
2017-09-11,NOR_1Y,1Y,1,ZIRP,loro,0.010400000000000076,-0.0011113749351352453
2017-09-12,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.0010007169330492616
2017-09-13,NOR_1Y,1Y,1,ZIRP,loro,-0.0046000000000000485,-0.0007294928072951734
2017-09-14,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0014751625712960958
2017-09-18,NOR_1Y,1Y,1,ZIRP,loro,-0.010000000000000009,-0.0009009826462715864
2017-09-19,NOR_1Y,1Y,1,ZIRP,loro,0.007000000000000006,-0.0010020784102380276
2017-09-20,NOR_1Y,1Y,1,ZIRP,loro,0.00029999999999996696,-0.0008522638818249106
2017-09-21,NOR_1Y,1Y,1,ZIRP,loro,-0.0022999999999999687,-0.000615128199569881
2017-09-25,NOR_1Y,1Y,1,ZIRP,loro,-0.007000000000000006,-0.0009130718535743654
2017-09-26,NOR_1Y,1Y,1,ZIRP,loro,0.0026000000000000467,-0.0013677846873179078
2017-09-27,NOR_1Y,1Y,1,ZIRP,loro,0.006399999999999961,-0.0010527556296437979
2017-09-28,NOR_1Y,1Y,1,ZIRP,loro,-0.010000000000000009,-0.0003067445068154484
2017-10-02,NOR_1Y,1Y,1,ZIRP,loro,0.0010000000000000009,-0.001527746208012104
2017-10-03,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.0021224189549684525
2017-10-04,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0013313767267391086
2017-10-05,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.0018275213660672307
2017-10-09,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.0013601694954559207
2017-10-10,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0010793401161208749
2017-10-11,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.001099185086786747
2017-10-12,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0010840584291145205
2017-10-16,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,-0.001247290289029479
2017-10-17,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000000027,-0.0009576099109835923
2017-10-18,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,-0.0018887051846832037
2017-10-19,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.001354617066681385
2017-10-23,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,-0.00129935541190207
2017-10-24,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000000027,-0.0012564663775265217
2017-10-25,NOR_1Y,1Y,1,ZIRP,loro,-0.013000000000000012,-0.001041332259774208
2017-10-26,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0016014346620067954
2017-10-30,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.0011510630138218403
2017-10-31,NOR_1Y,1Y,1,ZIRP,loro,-0.0028000000000000247,-0.0011662031756713986
2017-11-01,NOR_1Y,1Y,1,ZIRP,loro,-0.017199999999999993,-0.0011664562625810504
2017-11-02,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0023232274688780308
2017-11-06,NOR_1Y,1Y,1,ZIRP,loro,-0.01200000000000001,-0.0012539317831397057
2017-11-07,NOR_1Y,1Y,1,ZIRP,loro,0.014000000000000012,-0.0010836232686415315
2017-11-08,NOR_1Y,1Y,1,ZIRP,loro,0.026000000000000023,-0.0010617735097184777
2017-11-09,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,0.0005885697901248932
2017-11-13,NOR_1Y,1Y,1,ZIRP,loro,-0.010000000000000009,-0.0013842324260622263
2017-11-14,NOR_1Y,1Y,1,ZIRP,loro,-0.009000000000000008,-0.0019045511726289988
2017-11-15,NOR_1Y,1Y,1,ZIRP,loro,-0.0010000000000000009,-0.0012916787527501583
2017-11-16,NOR_1Y,1Y,1,ZIRP,loro,-0.016699999999999937,-0.000985403312370181
2017-11-20,NOR_1Y,1Y,1,ZIRP,loro,0.027000000000000024,-0.0008208801154978573
2017-11-21,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0002683028287719935
2017-11-22,NOR_1Y,1Y,1,ZIRP,loro,0.015000000000000013,0.002051372779533267
2017-11-23,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.00039563217433169484
2017-11-27,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,-0.0010893632424995303
2017-11-28,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.001115065417252481
2017-11-29,NOR_1Y,1Y,1,ZIRP,loro,-0.010000000000000009,-0.0018415781669318676
2017-11-30,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0014614657266065478
2017-12-04,NOR_1Y,1Y,1,ZIRP,loro,0.0005999999999999339,-0.0008782431250438094
2017-12-05,NOR_1Y,1Y,1,ZIRP,loro,0.009000000000000008,-0.0011648129438981414
2017-12-06,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,-0.0007604268612340093
2017-12-07,NOR_1Y,1Y,1,ZIRP,loro,0.025000000000000022,-1.6106803741422482e-05
2017-12-11,NOR_1Y,1Y,1,ZIRP,loro,0.0038000000000000256,-0.0013018620666116476
2017-12-12,NOR_1Y,1Y,1,ZIRP,loro,0.00869999999999993,-0.0009787585586309433
2017-12-13,NOR_1Y,1Y,1,ZIRP,loro,0.0025000000000000577,-0.0005961785209365189
2017-12-14,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0010837535373866558
2017-12-18,NOR_1Y,1Y,1,ZIRP,loro,-0.018000000000000016,-0.0010922509245574474
2017-12-19,NOR_1Y,1Y,1,ZIRP,loro,-0.02100000000000002,-0.00200338545255363
2017-12-20,NOR_1Y,1Y,1,ZIRP,loro,0.019000000000000017,-0.0021411830093711615
2017-12-21,NOR_1Y,1Y,1,ZIRP,loro,0.019000000000000017,-0.000538486463483423
2017-12-26,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,-0.0012039297726005316
2017-12-27,NOR_1Y,1Y,1,ZIRP,loro,-0.020000000000000018,-0.0011464233975857496
2017-12-28,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0019580202642828226
2018-01-01,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.001367288059554994
2018-01-02,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0010472777066752315
2018-01-03,NOR_1Y,1Y,1,ZIRP,loro,-0.015000000000000013,-0.0018405811861157417
2018-01-04,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000000044,-0.0020218563731759787
2018-01-08,NOR_1Y,1Y,1,ZIRP,loro,0.014000000000000012,-0.001029841834679246
2018-01-09,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000000027,-0.0008625952177681029
2018-01-10,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,-2.9868231649743393e-05
2018-01-11,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,-0.0010544008109718561
2018-01-15,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,-0.0008000129600986838
2018-01-16,NOR_1Y,1Y,1,ZIRP,loro,0.013000000000000012,-0.0002467463200446218
2018-01-17,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0002637340221554041
2018-01-18,NOR_1Y,1Y,1,ZIRP,loro,0.005899999999999905,0.000326191948261112
2018-01-22,NOR_1Y,1Y,1,ZIRP,loro,0.005400000000000071,-0.0006807558238506317
2018-01-23,NOR_1Y,1Y,1,ZIRP,loro,0.004999999999999893,-0.0002616485289763659
2018-01-24,NOR_1Y,1Y,1,ZIRP,loro,0.007400000000000073,-0.00018688880663830787
2018-01-25,NOR_1Y,1Y,1,ZIRP,loro,-0.007400000000000073,-0.0011290522525087
2018-01-29,NOR_1Y,1Y,1,ZIRP,loro,-0.0043000000000000815,-0.0005384681862778962
2018-01-30,NOR_1Y,1Y,1,ZIRP,loro,-0.007999999999999896,-0.0005843100952915847
2018-01-31,NOR_1Y,1Y,1,ZIRP,loro,0.004999999999999893,-0.0011767487740144134
2018-02-01,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000000027,-0.00044479736243374646
2018-02-05,NOR_1Y,1Y,1,ZIRP,loro,-0.007200000000000095,-0.0008126855827867985
2018-02-06,NOR_1Y,1Y,1,ZIRP,loro,0.008200000000000096,-0.0009058277355507016
2018-02-07,NOR_1Y,1Y,1,ZIRP,loro,0.02299999999999991,-0.0007114551262930036
2018-02-08,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000000027,0.0003494037373457104
2018-02-12,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000000044,-0.0008285755175165832
2018-02-13,NOR_1Y,1Y,1,ZIRP,loro,0.02200000000000002,-0.0012149610556662083
2018-02-14,NOR_1Y,1Y,1,ZIRP,loro,0.029000000000000026,0.00011060406541218981
2018-02-15,NOR_1Y,1Y,1,ZIRP,loro,0.018999999999999906,0.003208710579201579
2018-02-19,NOR_1Y,1Y,1,ZIRP,loro,0.027800000000000047,-1.4634852050221525e-05
2018-02-20,NOR_1Y,1Y,1,ZIRP,loro,0.028000000000000025,0.0008854502812027931
2018-02-21,NOR_1Y,1Y,1,ZIRP,loro,0.0009999999999998899,0.004593018442392349
2018-02-22,NOR_1Y,1Y,1,ZIRP,loro,-0.014000000000000012,0.004190067760646343
2018-02-26,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,0.00026424031239002943
2018-02-27,NOR_1Y,1Y,1,ZIRP,loro,0.02200000000000002,0.0006754440837539732
2018-02-28,NOR_1Y,1Y,1,ZIRP,loro,0.006999999999999895,0.0010891808196902275
2018-03-01,NOR_1Y,1Y,1,ZIRP,loro,0.0129999999999999,0.004259979352355003
2018-03-05,NOR_1Y,1Y,1,ZIRP,loro,0.014000000000000012,0.0007977632340043783
2018-03-06,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,0.0005803264211863279
2018-03-07,NOR_1Y,1Y,1,ZIRP,loro,0.0009999999999998899,0.0019165739649906754
2018-03-08,NOR_1Y,1Y,1,ZIRP,loro,0.025900000000000034,0.0009695888147689402
2018-03-12,NOR_1Y,1Y,1,ZIRP,loro,0.015000000000000124,0.001609597122296691
2018-03-13,NOR_1Y,1Y,1,ZIRP,loro,-0.01629999999999998,0.001856461982242763
2018-03-14,NOR_1Y,1Y,1,ZIRP,loro,0.019099999999999895,0.002412967151030898
2018-03-15,NOR_1Y,1Y,1,ZIRP,loro,0.012199999999999989,0.0016178111545741558
2018-03-19,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,0.0015144571661949158
2018-03-20,NOR_1Y,1Y,1,ZIRP,loro,0.020199999999999996,0.0018212045542895794
2018-03-21,NOR_1Y,1Y,1,ZIRP,loro,0.0038000000000000256,0.002228617900982499
2018-03-22,NOR_1Y,1Y,1,ZIRP,loro,-0.009000000000000119,0.004319247789680958
2018-03-26,NOR_1Y,1Y,1,ZIRP,loro,-0.001000000000000112,0.0011328610125929117
2018-03-27,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,0.0011092827189713717
2018-03-28,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000001137,0.001455645076930523
2018-03-29,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0005527170142158866
2018-04-02,NOR_1Y,1Y,1,ZIRP,loro,-0.010000000000000009,0.00014513079077005386
2018-04-03,NOR_1Y,1Y,1,ZIRP,loro,-0.000400000000000178,0.0007432198617607355
2018-04-04,NOR_1Y,1Y,1,ZIRP,loro,-0.0005999999999999339,0.0008417119388468564
2018-04-05,NOR_1Y,1Y,1,ZIRP,loro,-0.008999999999999897,0.00038804320502094924
2018-04-09,NOR_1Y,1Y,1,ZIRP,loro,-0.03500000000000014,0.0006363635184243321
2018-04-10,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000001155,-0.0006155847804620862
2018-04-11,NOR_1Y,1Y,1,ZIRP,loro,0.020000000000000018,-0.0005663105985149741
2018-04-12,NOR_1Y,1Y,1,ZIRP,loro,0.020000000000000018,0.0005367566482163966
2018-04-16,NOR_1Y,1Y,1,ZIRP,loro,0.006999999999999895,0.0007588418666273355
2018-04-17,NOR_1Y,1Y,1,ZIRP,loro,-0.0009999999999998899,0.00046213262248784304
2018-04-18,NOR_1Y,1Y,1,ZIRP,loro,-0.001000000000000112,0.0012371450429782271
2018-04-19,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,0.0003610469866544008
2018-04-23,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,0.0008410008740611374
2018-04-24,NOR_1Y,1Y,1,ZIRP,loro,-0.008999999999999897,0.0007551242597401142
2018-04-25,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.00016061155474744737
2018-04-26,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,9.52887930907309e-05
2018-04-30,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0007393311825580895
2018-05-01,NOR_1Y,1Y,1,ZIRP,loro,0.0029999999999998916,-0.00011169099161634222
2018-05-02,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.00021270549041219056
2018-05-03,NOR_1Y,1Y,1,ZIRP,loro,-0.004999999999999893,0.00031347322510555387
2018-05-07,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,0.0002703368663787842
2018-05-08,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,0.00018372043268755078
2018-05-09,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000001155,0.0006008470663800836
2018-05-10,NOR_1Y,1Y,1,ZIRP,loro,-0.014000000000000012,-0.0003293875779490918
2018-05-14,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,0.00027129551745019853
2018-05-15,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,-0.00021658978948835284
2018-05-16,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.0002799373760353774
2018-05-17,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.00031498726457357407
2018-05-22,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,0.0003770377952605486
2018-05-23,NOR_1Y,1Y,1,ZIRP,loro,-0.008000000000000007,-0.0003374506486579776
2018-05-24,NOR_1Y,1Y,1,ZIRP,loro,-0.016000000000000014,-0.0002468857273925096
2018-05-28,NOR_1Y,1Y,1,ZIRP,loro,-0.014000000000000012,0.00031939439941197634
2018-05-29,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,0.00014227264910005033
2018-05-30,NOR_1Y,1Y,1,ZIRP,loro,-0.010000000000000009,-0.0005335282767191529
2018-05-31,NOR_1Y,1Y,1,ZIRP,loro,0.014000000000000012,-0.0006733521004207432
2018-06-04,NOR_1Y,1Y,1,ZIRP,loro,0.0009999999999998899,0.00039825637941248715
2018-06-05,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,0.00037241639802232385
2018-06-06,NOR_1Y,1Y,1,ZIRP,loro,0.027000000000000135,0.0012073256075382233
2018-06-07,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,0.0016445496585220098
2018-06-11,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,0.0008789338171482086
2018-06-12,NOR_1Y,1Y,1,ZIRP,loro,0.001000000000000112,0.0002940444101113826
2018-06-13,NOR_1Y,1Y,1,ZIRP,loro,-0.014000000000000012,0.0008223394397646189
2018-06-14,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,0.0008666389039717615
2018-06-18,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000001155,0.0008696445729583502
2018-06-19,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0012055139522999525
2018-06-20,NOR_1Y,1Y,1,ZIRP,loro,0.03299999999999992,0.0007114129257388413
2018-06-21,NOR_1Y,1Y,1,ZIRP,loro,0.001000000000000112,0.0013060133205726743
2018-06-25,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0015195836313068867
2018-06-26,NOR_1Y,1Y,1,ZIRP,loro,-0.001000000000000112,0.0015199577901512384
2018-06-27,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,0.0015198274049907923
2018-06-28,NOR_1Y,1Y,1,ZIRP,loro,-0.004999999999999893,0.0018197561148554087
2018-07-02,NOR_1Y,1Y,1,ZIRP,loro,0.007000000000000117,0.0012938063591718674
2018-07-03,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,0.0010800727177411318
2018-07-04,NOR_1Y,1Y,1,ZIRP,loro,0.007099999999999884,0.001807849039323628
2018-07-05,NOR_1Y,1Y,1,ZIRP,loro,0.0038000000000000256,0.001866092556156218
2018-07-09,NOR_1Y,1Y,1,ZIRP,loro,0.005699999999999816,0.0009487274801358581
2018-07-10,NOR_1Y,1Y,1,ZIRP,loro,-0.0022999999999999687,0.0014210401568561792
2018-07-11,NOR_1Y,1Y,1,ZIRP,loro,-0.0043999999999999595,0.001042129355482757
2018-07-12,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,0.0004101480299141258
2018-07-16,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.001209415728226304
2018-07-17,NOR_1Y,1Y,1,ZIRP,loro,0.010999999999999899,0.0012222363147884607
2018-07-18,NOR_1Y,1Y,1,ZIRP,loro,0.0030000000000001137,0.0017361101927235723
2018-07-19,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,0.0020434653852134943
2018-07-23,NOR_1Y,1Y,1,ZIRP,loro,0.005499999999999838,0.0013074844609946012
2018-07-24,NOR_1Y,1Y,1,ZIRP,loro,0.0004999999999999449,0.0016543501988053322
2018-07-25,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,0.001211699447594583
2018-07-26,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,0.0017505120486021042
2018-07-30,NOR_1Y,1Y,1,ZIRP,loro,-0.01100000000000012,0.0015799063257873058
2018-07-31,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000001155,0.000884931709151715
2018-08-01,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000001155,0.0014901442918926477
2018-08-02,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0012653227895498276
2018-08-06,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000001137,0.0008917232044041157
2018-08-07,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,0.0008565354510210454
2018-08-08,NOR_1Y,1Y,1,ZIRP,loro,-0.0129999999999999,0.0006014537648297846
2018-08-09,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,0.0005298195756040514
2018-08-13,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000001155,0.0008241973118856549
2018-08-14,NOR_1Y,1Y,1,ZIRP,loro,0.001000000000000112,0.0003854928654618561
2018-08-15,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000001137,0.0007081416551955044
2018-08-16,NOR_1Y,1Y,1,ZIRP,loro,-0.014999999999999902,0.0004916209145449102
2018-08-20,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0006707817665301263
2018-08-21,NOR_1Y,1Y,1,ZIRP,loro,-0.0041999999999999815,0.0006590540870092809
2018-08-22,NOR_1Y,1Y,1,ZIRP,loro,0.0041999999999999815,0.0008867850992828608
2018-08-23,NOR_1Y,1Y,1,ZIRP,loro,0.0042999999999999705,0.0004049119306728244
2018-08-27,NOR_1Y,1Y,1,ZIRP,loro,0.0010999999999998789,0.0004961485974490643
2018-08-28,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,0.00013743383169639856
2018-08-29,NOR_1Y,1Y,1,ZIRP,loro,0.009000000000000119,0.0006761111435480416
2018-08-30,NOR_1Y,1Y,1,ZIRP,loro,-0.001000000000000112,0.0009180624037981033
2018-09-03,NOR_1Y,1Y,1,ZIRP,loro,0.006000000000000005,0.0008055181242525578
2018-09-04,NOR_1Y,1Y,1,ZIRP,loro,-0.001000000000000112,0.0011513382196426392
2018-09-05,NOR_1Y,1Y,1,ZIRP,loro,-0.0029999999999998916,0.00137871946208179
2018-09-06,NOR_1Y,1Y,1,ZIRP,loro,-0.001000000000000112,0.0002509030746296048
2018-09-10,NOR_1Y,1Y,1,ZIRP,loro,0.006999999999999895,0.0011301599442958832
2018-09-11,NOR_1Y,1Y,1,ZIRP,loro,0.006800000000000139,0.0011989711783826351
2018-09-12,NOR_1Y,1Y,1,ZIRP,loro,0.0041999999999999815,0.0016948739066720009
2018-09-13,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,0.0011003636755049229
2018-09-17,NOR_1Y,1Y,1,ZIRP,loro,0.008000000000000007,0.0009720309171825647
2018-09-18,NOR_1Y,1Y,1,ZIRP,loro,0.0029999999999998916,0.0010590750025585294
2018-09-19,NOR_1Y,1Y,1,ZIRP,loro,-0.02299999999999991,0.0015494152903556824
2018-09-20,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000001137,0.0009298763470724225
2018-09-24,NOR_1Y,1Y,1,ZIRP,loro,0.001000000000000112,0.0008487544837407768
2018-09-25,NOR_1Y,1Y,1,ZIRP,loro,0.0029999999999998916,0.0008489113533869386
2018-09-26,NOR_1Y,1Y,1,ZIRP,loro,-0.0009999999999998899,0.000546646595466882
2018-09-27,NOR_1Y,1Y,1,ZIRP,loro,-0.005800000000000027,0.0010636878432705998
2018-10-01,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,0.0007353921537287533
2018-10-02,NOR_1Y,1Y,1,ZIRP,loro,-0.004999999999999893,0.000770407379604876
2018-10-03,NOR_1Y,1Y,1,ZIRP,loro,-0.0050000000000001155,0.00011053042544517666
2018-10-04,NOR_1Y,1Y,1,ZIRP,loro,-0.004999999999999893,-2.1419500626507215e-06
2018-10-08,NOR_1Y,1Y,1,ZIRP,loro,0.006999999999999895,0.000545376562513411
2018-10-09,NOR_1Y,1Y,1,ZIRP,loro,0.02200000000000002,0.0006080556777305901
2018-10-10,NOR_1Y,1Y,1,ZIRP,loro,-0.006399999999999961,0.0016460898332297802
2018-10-11,NOR_1Y,1Y,1,ZIRP,loro,0.012399999999999967,0.003051166422665119
2018-10-15,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,0.0009999916655942798
2018-10-16,NOR_1Y,1Y,1,ZIRP,loro,0.004999999999999893,0.0005864939303137362
2018-10-17,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,0.0009745580027811229
2018-10-18,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,0.0013514261227101088
2018-10-22,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.001201496459543705
2018-10-23,NOR_1Y,1Y,1,ZIRP,loro,0.008999999999999897,0.001488099223934114
2018-10-24,NOR_1Y,1Y,1,ZIRP,loro,0.006000000000000005,0.001628498313948512
2018-10-25,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,0.0020028031431138515
2018-10-29,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0009439721470698714
2018-10-30,NOR_1Y,1Y,1,ZIRP,loro,0.01200000000000001,0.000938443117775023
2018-10-31,NOR_1Y,1Y,1,ZIRP,loro,0.0040000000000000036,0.001458222046494484
2018-11-01,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,0.00233708624728024
2018-11-05,NOR_1Y,1Y,1,ZIRP,loro,-0.0040999999999999925,0.0006962050683796406
2018-11-06,NOR_1Y,1Y,1,ZIRP,loro,-0.0024999999999999467,0.0006770204054191709
2018-11-07,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,0.00011968348553637043
2018-11-08,NOR_1Y,1Y,1,ZIRP,loro,0.016999999999999904,0.0010173742193728685
2018-11-12,NOR_1Y,1Y,1,ZIRP,loro,0.006799999999999917,0.0008536885725334287
2018-11-13,NOR_1Y,1Y,1,ZIRP,loro,0.000600000000000156,0.0010150473099201918
2018-11-14,NOR_1Y,1Y,1,ZIRP,loro,-0.012399999999999967,0.001118348096497357
2018-11-15,NOR_1Y,1Y,1,ZIRP,loro,-0.01200000000000001,0.00024495425168424845
2018-11-18,NOR_1Y,1Y,1,ZIRP,loro,0.0009999999999998899,-0.0002685099607333541
2018-11-19,NOR_1Y,1Y,1,ZIRP,loro,-0.016000000000000014,0.0007363590993918478
2018-11-20,NOR_1Y,1Y,1,ZIRP,loro,-0.0009999999999998899,0.0005698036402463913
2018-11-21,NOR_1Y,1Y,1,ZIRP,loro,-0.014000000000000012,0.0006380904815159738
2018-11-22,NOR_1Y,1Y,1,ZIRP,loro,0.006000000000000005,-0.00039870687760412693
2018-11-26,NOR_1Y,1Y,1,ZIRP,loro,0.0,0.0003749771567527205
2018-11-27,NOR_1Y,1Y,1,ZIRP,loro,0.0009999999999998899,0.0006582319037988782
2018-11-28,NOR_1Y,1Y,1,ZIRP,loro,-0.0042999999999999705,-0.000298533879686147
2018-11-29,NOR_1Y,1Y,1,ZIRP,loro,0.00029999999999996696,0.0004332775133661926
2018-12-03,NOR_1Y,1Y,1,ZIRP,loro,0.013299999999999867,-0.0001516270131105557
2018-12-04,NOR_1Y,1Y,1,ZIRP,loro,0.010000000000000009,0.00041894984315149486
2018-12-05,NOR_1Y,1Y,1,ZIRP,loro,0.0020000000000000018,0.0013582606334239244
2018-12-06,NOR_1Y,1Y,1,ZIRP,loro,0.0050000000000001155,0.001240986748598516
2018-12-10,NOR_1Y,1Y,1,ZIRP,loro,0.0029999999999998916,-0.00013712726649828255
2018-12-11,NOR_1Y,1Y,1,ZIRP,loro,-0.0040000000000000036,0.00016995637270156294
2018-12-12,NOR_1Y,1Y,1,ZIRP,loro,0.007000000000000117,0.00013235036749392748
2018-12-13,NOR_1Y,1Y,1,ZIRP,loro,-0.0030000000000001137,-0.0006891071097925305
2018-12-17,NOR_1Y,1Y,1,ZIRP,loro,-0.0029999999999998916,0.00011627245112322271
2018-12-18,NOR_1Y,1Y,1,ZIRP,loro,-0.009000000000000119,8.679892198415473e-05
2018-12-19,NOR_1Y,1Y,1,ZIRP,loro,-0.0020000000000000018,-0.0004909690469503403
2018-12-20,NOR_1Y,1Y,1,ZIRP,loro,-0.006000000000000005,0.00011088388419011608
2018-12-24,NOR_1Y,1Y,1,ZIRP,loro,-0.0025000000000001688,-0.0005389802972786129
2018-12-25,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.0005525760352611542
2018-12-26,NOR_1Y,1Y,1,ZIRP,loro,-0.00749999999999984,-0.0006459509022533894
2018-12-27,NOR_1Y,1Y,1,ZIRP,loro,-0.005700000000000038,-0.00024446009774692357
2018-12-31,NOR_1Y,1Y,1,ZIRP,loro,0.0,-0.00023613867233507335
