date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-05-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007200000000000095,-0.0030829678289592266
2017-05-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,-0.0024400874972343445
2017-05-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,-0.0022340756841003895
2017-05-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,-0.0009278376819565892
2017-05-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.0012000000000000899,-0.0029552767518907785
2017-05-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,-0.002705441555008292
2017-05-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,-0.0010780788725242019
2017-05-31,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020999999999999908,-0.0018918919377028942
2017-06-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.027999999999999914,-0.0045621758326888084
2017-06-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.019000000000000017,-0.00941416621208191
2017-06-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.019000000000000017,-0.006558391731232405
2017-06-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.013999999999999901,-0.003679068060591817
2017-06-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.019499999999999962,0.0001338410220341757
2017-06-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.009500000000000064,0.0010653688805177808
2017-06-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.009999999999999898,-0.0012049104552716017
2017-06-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0129999999999999,-0.0001597039808984846
2017-06-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006200000000000094,-0.0017177688423544168
2017-06-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029000000000000137,-0.004877867642790079
2017-06-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,-0.0023141629062592983
2017-06-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,-0.0005702013149857521
2017-06-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01100000000000001,-0.00037542369682341814
2017-06-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,-0.00037085526855662465
2017-07-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007000000000000006,-0.0015076918061822653
2017-07-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.001312333275564015
2017-07-07,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,-0.0002798352506943047
2017-07-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,-0.0013341697631403804
2017-07-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,-0.0002201383758801967
2017-07-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.001201384817250073
2017-07-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,0.000373241666238755
2017-07-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007500000000000062,0.0013248008908703923
2017-07-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,-0.0009373690118081868
2017-07-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.0004313003446441144
2017-07-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.0017000000000000348,0.00018225345411337912
2017-07-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.017000000000000015,-0.0012162842322140932
2017-08-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.0022999999999999687,0.0011110345367342234
2017-08-03,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,-0.0019768797792494297
2017-08-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,-0.0021762382239103317
2017-08-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,-0.0011317016324028373
2017-08-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.024800000000000044,-0.0010919295018538833
2017-08-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,-0.0012739351950585842
2017-08-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.00880000000000003,0.00012501177843660116
2017-08-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007000000000000006,-0.0006602747598662972
2017-08-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000012,-0.0018056149128824472
2017-08-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.0024999999999999467,-0.00046428313362412155
2017-08-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0010000000000000009,-3.5904464311897755e-05
2017-08-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.0030000000000000027,-0.0010542907984927297
2017-08-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0026000000000000467,-0.0013626997824758291
2017-08-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.0006172305438667536
2017-09-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010299999999999976,0.0017318406607955694
2017-09-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014500000000000068,-0.006370448041707277
2017-09-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.005600000000000049,-0.0025187430437654257
2017-09-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.005900000000000016,0.0009285325068049133
2017-09-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.00539999999999996,0.003191393567249179
2017-09-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002771799685433507
2017-09-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.0029646200127899647
2017-09-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,0.004055445082485676
2017-09-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006299999999999972,0.0024872960057109594
2017-09-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0013999999999999568,0.003224719548597932
2017-09-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0036000000000000476,0.0015366976149380207
2017-09-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.009000000000000008,0.0012045558542013168
2017-09-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.002182926516979933
2017-10-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,0.0061303372494876385
2017-10-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.0050000000000000044,0.003173946402966976
2017-10-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.0010000000000000009,0.0010197552619501948
2017-10-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000001,0.0003678725624922663
2017-10-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.0023448329884558916
2017-10-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.003381433431059122
2017-10-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.0016979853389784694
2017-10-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.0020948119927197695
2017-10-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.015000000000000013,0.0021812773775309324
2017-10-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.031000000000000028,0.005226309411227703
2017-10-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020000000000000018,0.004304782021790743
2017-10-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.022800000000000042,0.0026523193810135126
2017-11-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0252,0.0009530435199849308
2017-11-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020000000000000018,-0.00987293478101492
2017-11-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0010000000000000009,-5.569164932239801e-05
2017-11-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.03600000000000003,-0.007027491461485624
2017-11-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,-0.003959045745432377
2017-11-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000012,-0.003934239037334919
2017-11-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.038000000000000034,-0.0008406013948842883
2017-11-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,-0.0013105024117976427
2017-11-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.006699999999999928,-0.003114384366199374
2017-11-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,0.0025337492115795612
2017-11-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000000044,-0.0007471553981304169
2017-11-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000000027,0.0016567899147048593
2017-11-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010599999999999943,0.0010161844547837973
2017-11-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.0018628351390361786
2017-12-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.014000000000000012,0.0016916278982535005
2017-12-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,-0.0029044519178569317
2017-12-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.007800000000000029,-0.004494691267609596
2017-12-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008500000000000063,-0.0044565265998244286
2017-12-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.01650000000000007,-0.0016491428250446916
2017-12-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,0.0023474579211324453
2017-12-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,0.0025573994498699903
2017-12-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.019000000000000017,-0.0015741975512355566
2017-12-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.0004330056253820658
2017-12-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.025000000000000022,0.003916342742741108
2017-12-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.0026615234091877937
2017-12-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.0022814664989709854
2018-01-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,0.004454923793673515
2018-01-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000022,0.00016038527246564627
2018-01-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.02300000000000002,0.003278164193034172
2018-01-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.004648940172046423
2018-01-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.020000000000000018,-0.0031151524744927883
2018-01-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000022,-0.001349792117252946
2018-01-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.006599999999999939,0.003132375655695796
2018-01-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.003504627151414752
2018-01-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.011099999999999999,0.003388534067198634
2018-01-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.009300000000000086,0.006912347860634327
2018-01-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0024000000000000687,0.006154134403914213
2018-01-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,0.006425188854336739
2018-01-31,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.002961718710139394
2018-02-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01419999999999999,0.00179380236659199
2018-02-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008999999999999897,0.0028138100169599056
2018-02-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.03599999999999992,0.005356207489967346
2018-02-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,-0.002323340391740203
2018-02-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.03300000000000003,-0.006543254945427179
2018-02-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.043200000000000016,-0.0001398493768647313
2018-02-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.04200000000000004,0.0036957182455807924
2018-02-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.051000000000000156,0.005007751751691103
2018-02-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.007454140577465296
2018-02-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.004999999999999893,0.008584699593484402
2018-02-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.03100000000000014,0.0070060729049146175
2018-02-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.02499999999999991,0.007376992609351873
2018-03-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.03200000000000003,0.005756227299571037
2018-03-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000012,-0.005710878409445286
2018-03-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.03299999999999992,0.005319618154317141
2018-03-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.04700000000000015,-0.00025881396140903234
2018-03-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.0048000000000001375,-0.003956175409257412
2018-03-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.02629999999999999,0.004880658350884914
2018-03-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.011200000000000099,0.0041503929533064365
2018-03-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.019200000000000106,0.0050689419731497765
2018-03-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.005800000000000027,0.006143572274595499
2018-03-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.005318347830325365
2018-03-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.00427757203578949
2018-03-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.0030000000000001137,0.00538700632750988
2018-03-29,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.0025334437377750874
2018-03-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010400000000000187,0.003062344156205654
2018-04-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.009599999999999831,0.0026130792684853077
2018-04-05,NOR_1Y,1Y,5,ZIRP,block_cv,-0.04400000000000004,-0.001229292363859713
2018-04-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,-0.002959589706733823
2018-04-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.050000000000000044,-0.005480412393808365
2018-04-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.03699999999999992,0.004209665581583977
2018-04-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.002184606157243252
2018-04-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.004999999999999893,0.005079044494777918
2018-04-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.0032142905984073877
2018-04-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,0.004415795207023621
2018-04-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.004404233768582344
2018-04-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.004422569647431374
2018-04-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,0.0036257070023566484
2018-05-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0040000000000000036,-0.001342022093012929
2018-05-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,0.0015713521279394627
2018-05-04,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000001137,-0.0007833478739485145
2018-05-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.016999999999999904,0.0006116823060438037
2018-05-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.030000000000000027,-0.002379781799390912
2018-05-11,NOR_1Y,1Y,5,ZIRP,block_cv,-0.014000000000000012,-0.0016070856945589185
2018-05-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,0.0023611632641404867
2018-05-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.013000000000000123,0.0033354153856635094
2018-05-23,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0129999999999999,-8.339266059920192e-05
2018-05-24,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018999999999999906,0.0010412823176011443
2018-05-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006999999999999895,0.00042663150816224515
2018-05-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.0021755588240921497
2018-05-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.014999999999999902,-0.0003906278870999813
2018-06-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.010999999999999899,0.003966852091252804
2018-06-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.026000000000000023,0.0066836439073085785
2018-06-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,-0.00222273962572217
2018-06-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,0.0009152800776064396
2018-06-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.015000000000000124,-0.003244733437895775
2018-06-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.004307775292545557
2018-06-15,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.0038597858510911465
2018-06-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.03200000000000003,0.003938392270356417
2018-06-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0009999999999998899,0.0034709435421973467
2018-06-22,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000001137,0.0029980952385812998
2018-06-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.0029286453500390053
2018-06-28,NOR_1Y,1Y,5,ZIRP,block_cv,0.001000000000000112,0.003937839530408382
2018-06-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,0.002816994208842516
2018-07-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,-0.0006649750284850597
2018-07-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.0045999999999999375,0.0028730002231895924
2018-07-06,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0015000000000000568,-0.0014814813621342182
2018-07-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.006600000000000161,0.0011185662588104606
2018-07-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.01100000000000012,-0.003346966812387109
2018-07-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,-0.0004654400981962681
2018-07-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.0050000000000001155,0.0042925551533699036
2018-07-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.00749999999999984,0.0028509930707514286
2018-07-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.011999999999999789,0.0031485215295106173
2018-07-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.015000000000000124,0.0027723871171474457
2018-07-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.004219630733132362
2018-07-27,NOR_1Y,1Y,5,ZIRP,block_cv,0.001000000000000112,0.0035447049885988235
2018-08-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.006413410883396864
2018-08-02,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,-0.001146863796748221
2018-08-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.00250439066439867
2018-08-08,NOR_1Y,1Y,5,ZIRP,block_cv,-0.027999999999999803,0.0029774790164083242
2018-08-09,NOR_1Y,1Y,5,ZIRP,block_cv,-0.020000000000000018,-0.0024070944637060165
2018-08-10,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0129999999999999,0.0005445588612928987
2018-08-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02100000000000013,9.773630881682038e-05
2018-08-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,-0.0009171563433483243
2018-08-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007200000000000095,0.0003672545135486871
2018-08-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.009100000000000108,0.002358578145503998
2018-08-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,-0.0003079396556131542
2018-08-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.005700000000000038,0.0017234726110473275
2018-08-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.019000000000000128,0.0023689772933721542
2018-08-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.0017382282530888915
2018-08-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.016000000000000014,0.002971031703054905
2018-09-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,-0.0013224345166236162
2018-09-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.019999999999999796,-0.0038810656405985355
2018-09-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.027800000000000047,0.0005970167694613338
2018-09-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.0242,-0.002258758759126067
2018-09-13,NOR_1Y,1Y,5,ZIRP,block_cv,0.028000000000000025,0.0031352273654192686
2018-09-14,NOR_1Y,1Y,5,ZIRP,block_cv,0.02299999999999991,0.003748564049601555
2018-09-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,0.005735112354159355
2018-09-20,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,0.004062578547745943
2018-09-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.00712773809209466
2018-09-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006000000000000005,0.006962414365261793
2018-09-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0030000000000001137,0.006897818297147751
2018-09-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0021999999999999797,0.0058031450025737286
2018-10-03,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.006460616365075111
2018-10-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.006859475281089544
2018-10-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.028999999999999915,0.005336974747478962
2018-10-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.0050000000000001155,0.0028384127654135227
2018-10-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.007400000000000073,0.0009772328194230795
2018-10-12,NOR_1Y,1Y,5,ZIRP,block_cv,0.0,0.0025061210617423058
2018-10-17,NOR_1Y,1Y,5,ZIRP,block_cv,0.015000000000000124,0.007292206399142742
2018-10-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.013000000000000123,0.006378835067152977
2018-10-19,NOR_1Y,1Y,5,ZIRP,block_cv,0.010000000000000009,0.0066118864342570305
2018-10-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.0040000000000000036,0.0029701092280447483
2018-10-25,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.0014479267410933971
2018-10-26,NOR_1Y,1Y,5,ZIRP,block_cv,0.01200000000000001,0.0024026697501540184
2018-10-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.0016000000000000458,0.0032430365681648254
2018-11-01,NOR_1Y,1Y,5,ZIRP,block_cv,-0.00649999999999995,0.006758203264325857
2018-11-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,0.004217904061079025
2018-11-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.02499999999999991,0.0015723344404250383
2018-11-08,NOR_1Y,1Y,5,ZIRP,block_cv,0.02179999999999982,0.005364513490349054
2018-11-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.005400000000000071,0.008165640756487846
2018-11-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.017799999999999816,0.005773724056780338
2018-11-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.017400000000000082,0.008343536406755447
2018-11-15,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02100000000000013,0.003521593287587166
2018-11-16,NOR_1Y,1Y,5,ZIRP,block_cv,-0.010000000000000009,0.0019275808008387685
2018-11-18,NOR_1Y,1Y,5,ZIRP,block_cv,-0.02400000000000002,0.003554567229002714
2018-11-21,NOR_1Y,1Y,5,ZIRP,block_cv,-0.008000000000000007,0.0029070787131786346
2018-11-22,NOR_1Y,1Y,5,ZIRP,block_cv,0.006000000000000005,-3.29155009239912e-05
2018-11-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.0009999999999998899,-0.0001225271262228489
2018-11-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0012999999999998568,-0.0030171058606356382
2018-11-29,NOR_1Y,1Y,5,ZIRP,block_cv,0.01629999999999998,-0.0018994082929566503
2018-11-30,NOR_1Y,1Y,5,ZIRP,block_cv,0.026000000000000023,-0.0014803457306697965
2018-12-05,NOR_1Y,1Y,5,ZIRP,block_cv,0.025000000000000133,-0.009066937491297722
2018-12-06,NOR_1Y,1Y,5,ZIRP,block_cv,0.026000000000000023,-0.0013303011655807495
2018-12-07,NOR_1Y,1Y,5,ZIRP,block_cv,0.016999999999999904,-0.013707153499126434
2018-12-12,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0020000000000000018,0.0005782710504718125
2018-12-13,NOR_1Y,1Y,5,ZIRP,block_cv,-0.01200000000000001,-0.001084694406017661
2018-12-14,NOR_1Y,1Y,5,ZIRP,block_cv,-0.018000000000000016,0.0016218365635722876
2018-12-19,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0029999999999998916,-0.00544771458953619
2018-12-20,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0035000000000000586,-0.007553332485258579
2018-12-21,NOR_1Y,1Y,5,ZIRP,block_cv,0.0024999999999999467,-0.008316783234477043
2018-12-26,NOR_1Y,1Y,5,ZIRP,block_cv,-0.012499999999999956,-0.006602142006158829
2018-12-27,NOR_1Y,1Y,5,ZIRP,block_cv,-0.0050000000000001155,-0.013600973412394524
2018-12-28,NOR_1Y,1Y,5,ZIRP,block_cv,-0.006299999999999972,-0.019572939723730087
2019-01-02,NOR_1Y,1Y,5,ZIRP,block_cv,-0.03100000000000014,-0.012250030413269997
2019-01-03,NOR_1Y,1Y,5,ZIRP,block_cv,0.008000000000000007,-0.03225259110331535
2019-01-04,NOR_1Y,1Y,5,ZIRP,block_cv,0.011600000000000055,-0.039922311902046204
2019-01-09,NOR_1Y,1Y,5,ZIRP,block_cv,0.043400000000000105,-0.0373501256108284
2019-01-10,NOR_1Y,1Y,5,ZIRP,block_cv,0.010499999999999954,-0.021123576909303665
2019-01-11,NOR_1Y,1Y,5,ZIRP,block_cv,0.018000000000000016,-0.03109549731016159
2019-01-16,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,-0.020617149770259857
2019-01-17,NOR_1Y,1Y,5,ZIRP,block_cv,-0.000700000000000145,-0.012564818374812603
2019-01-18,NOR_1Y,1Y,5,ZIRP,block_cv,0.0032999999999998586,-0.005908790975809097
2019-01-23,NOR_1Y,1Y,5,ZIRP,block_cv,0.017100000000000115,0.0011664237827062607
2019-01-24,NOR_1Y,1Y,5,ZIRP,block_cv,0.005099999999999882,0.0018256225157529116
2019-01-25,NOR_1Y,1Y,5,ZIRP,block_cv,0.005800000000000027,0.0031369843054562807
2019-01-30,NOR_1Y,1Y,5,ZIRP,block_cv,-0.007000000000000117,0.0034219687804579735
2019-01-31,NOR_1Y,1Y,5,ZIRP,block_cv,0.0020000000000000018,0.00264892284758389
2019-02-01,NOR_1Y,1Y,5,ZIRP,block_cv,0.00039999999999995595,0.004482616670429707
