date,security,tenor,horizon,regime,scheme,y_true,y_pred
2021-01-11,NOR_30Y,30Y,252,COVID,walk_forward,0.07800000000000007,-0.09624655544757843
2021-01-12,NOR_30Y,30Y,252,COVID,walk_forward,0.05800000000000005,-0.09626901149749756
2021-01-13,NOR_30Y,30Y,252,COVID,walk_forward,0.0754999999999999,-0.09559211134910583
2021-01-14,NOR_30Y,30Y,252,COVID,walk_forward,0.07899999999999996,-0.09501341730356216
2021-01-15,NOR_30Y,30Y,252,COVID,walk_forward,0.09400000000000008,-0.09590190649032593
2021-01-18,NOR_30Y,30Y,252,COVID,walk_forward,0.13180000000000014,-0.09600315988063812
2021-01-19,NOR_30Y,30Y,252,COVID,walk_forward,0.19400000000000017,-0.09627120196819305
2021-01-20,NOR_30Y,30Y,252,COVID,walk_forward,0.21500000000000008,-0.09548762440681458
2021-01-21,NOR_30Y,30Y,252,COVID,walk_forward,0.23399999999999999,-0.09616516530513763
2021-01-22,NOR_30Y,30Y,252,COVID,walk_forward,0.23370000000000002,-0.0964750424027443
2021-01-25,NOR_30Y,30Y,252,COVID,walk_forward,0.27249999999999996,-0.0954262763261795
2021-01-26,NOR_30Y,30Y,252,COVID,walk_forward,0.29200000000000004,-0.09610320627689362
2021-01-27,NOR_30Y,30Y,252,COVID,walk_forward,0.2895000000000001,-0.09488258510828018
2021-01-28,NOR_30Y,30Y,252,COVID,walk_forward,0.28,-0.09561677277088165
2021-01-29,NOR_30Y,30Y,252,COVID,walk_forward,0.28,-0.0970241129398346
2021-02-01,NOR_30Y,30Y,252,COVID,walk_forward,0.30100000000000016,-0.09796804934740067
2021-02-02,NOR_30Y,30Y,252,COVID,walk_forward,0.2709999999999999,-0.09937227517366409
2021-02-03,NOR_30Y,30Y,252,COVID,walk_forward,0.16599999999999993,-0.1000833734869957
2021-02-04,NOR_30Y,30Y,252,COVID,walk_forward,0.0956999999999999,-0.10042113065719604
2021-02-05,NOR_30Y,30Y,252,COVID,walk_forward,0.014999999999999902,-0.1016506627202034
2021-02-08,NOR_30Y,30Y,252,COVID,walk_forward,0.08699999999999997,-0.10124284774065018
2021-02-09,NOR_30Y,30Y,252,COVID,walk_forward,0.10699999999999998,-0.10105789452791214
2021-02-10,NOR_30Y,30Y,252,COVID,walk_forward,0.06699999999999995,-0.10072895884513855
2021-02-11,NOR_30Y,30Y,252,COVID,walk_forward,0.09899999999999998,-0.10054634511470795
2021-02-12,NOR_30Y,30Y,252,COVID,walk_forward,0.07000000000000006,-0.10227212309837341
2021-02-15,NOR_30Y,30Y,252,COVID,walk_forward,0.030000000000000027,-0.1032775416970253
2021-02-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.030000000000000027,-0.10442572832107544
2021-02-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.09399999999999986,-0.10422614961862564
2021-02-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.08150000000000013,-0.1057538315653801
2021-02-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.09200000000000008,-0.10659299790859222
2021-02-22,NOR_30Y,30Y,252,COVID,walk_forward,-0.08499999999999996,-0.10582796484231949
2021-02-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.20299999999999985,-0.10844537615776062
2021-02-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.28700000000000014,-0.1100056990981102
2021-02-25,NOR_30Y,30Y,252,COVID,walk_forward,-0.4399999999999997,-0.11275652050971985
2021-02-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.3939999999999999,-0.1107030063867569
2021-03-01,NOR_30Y,30Y,252,COVID,walk_forward,-0.31399999999999983,-0.10866222530603409
2021-03-02,NOR_30Y,30Y,252,COVID,walk_forward,-0.3580000000000001,-0.11026445776224136
2021-03-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.3540000000000001,-0.11115935444831848
2021-03-04,NOR_30Y,30Y,252,COVID,walk_forward,-0.32400000000000007,-0.10938476771116257
2021-03-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.3699999999999999,-0.11126643419265747
2021-03-08,NOR_30Y,30Y,252,COVID,walk_forward,-0.33299999999999996,-0.11120513081550598
2021-03-09,NOR_30Y,30Y,252,COVID,walk_forward,-0.27,-0.10874573141336441
2021-03-10,NOR_30Y,30Y,252,COVID,walk_forward,-0.28200000000000003,-0.10830391943454742
2021-03-11,NOR_30Y,30Y,252,COVID,walk_forward,-0.3045000000000002,-0.1078982800245285
2021-03-12,NOR_30Y,30Y,252,COVID,walk_forward,-0.42690000000000006,-0.11055322736501694
2021-03-15,NOR_30Y,30Y,252,COVID,walk_forward,-0.3599999999999999,-0.1104736253619194
2021-03-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.23299999999999987,-0.10925322771072388
2021-03-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.272,-0.11012760549783707
2021-03-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.31099999999999994,-0.11127910763025284
2021-03-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.369,-0.11093214899301529
2021-03-22,NOR_30Y,30Y,252,COVID,walk_forward,-0.33899999999999997,-0.11026445776224136
2021-03-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.4281999999999999,-0.10902263969182968
2021-03-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.45520000000000005,-0.10940126329660416
2021-03-25,NOR_30Y,30Y,252,COVID,walk_forward,-0.4970999999999999,-0.10889201611280441
2021-03-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.4730000000000001,-0.11054069548845291
2021-03-29,NOR_30Y,30Y,252,COVID,walk_forward,-0.5605,-0.11064589768648148
2021-03-30,NOR_30Y,30Y,252,COVID,walk_forward,-0.5859999999999999,-0.11203812062740326
2021-03-31,NOR_30Y,30Y,252,COVID,walk_forward,-0.5345000000000002,-0.11229224503040314
2021-04-01,NOR_30Y,30Y,252,COVID,walk_forward,-0.5486000000000002,-0.11236231029033661
2021-04-02,NOR_30Y,30Y,252,COVID,walk_forward,-0.5385000000000002,-0.17267532646656036
2021-04-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.5945000000000003,-0.17267532646656036
2021-04-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.554,-0.11128368228673935
2021-04-07,NOR_30Y,30Y,252,COVID,walk_forward,-0.5149999999999999,-0.11079827696084976
2021-04-08,NOR_30Y,30Y,252,COVID,walk_forward,-0.39600000000000013,-0.10977931320667267
2021-04-09,NOR_30Y,30Y,252,COVID,walk_forward,-0.4970000000000001,-0.11094839870929718
2021-04-12,NOR_30Y,30Y,252,COVID,walk_forward,-0.496,-0.10972175747156143
2021-04-13,NOR_30Y,30Y,252,COVID,walk_forward,-0.3739999999999999,-0.10863512009382248
2021-04-14,NOR_30Y,30Y,252,COVID,walk_forward,-0.2670000000000001,-0.10910133272409439
2021-04-15,NOR_30Y,30Y,252,COVID,walk_forward,-0.20300000000000007,-0.10805923491716385
2021-04-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.20900000000000007,-0.108664870262146
2021-04-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.2510000000000001,-0.10944917798042297
2021-04-20,NOR_30Y,30Y,252,COVID,walk_forward,-0.2350000000000001,-0.10869486629962921
2021-04-21,NOR_30Y,30Y,252,COVID,walk_forward,-0.14900000000000002,-0.10773615539073944
2021-04-22,NOR_30Y,30Y,252,COVID,walk_forward,-0.15900000000000003,-0.10796759277582169
2021-04-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.14000000000000012,-0.10792895406484604
2021-04-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.125,-0.10803471505641937
2021-04-27,NOR_30Y,30Y,252,COVID,walk_forward,-0.11199999999999988,-0.1079656332731247
2021-04-28,NOR_30Y,30Y,252,COVID,walk_forward,-0.12550000000000017,-0.10838804394006729
2021-04-29,NOR_30Y,30Y,252,COVID,walk_forward,-0.123,-0.11004140973091125
2021-04-30,NOR_30Y,30Y,252,COVID,walk_forward,-0.06800000000000006,-0.10982172191143036
2021-05-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.06099999999999994,-0.10969021171331406
2021-05-04,NOR_30Y,30Y,252,COVID,walk_forward,-0.038999999999999924,-0.10878238826990128
2021-05-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.07869999999999999,-0.10873207449913025
2021-05-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.0033000000000000806,-0.10784833133220673
2021-05-07,NOR_30Y,30Y,252,COVID,walk_forward,0.04699999999999993,-0.10753379017114639
2021-05-10,NOR_30Y,30Y,252,COVID,walk_forward,0.09599999999999986,-0.10861315578222275
2021-05-11,NOR_30Y,30Y,252,COVID,walk_forward,0.07900000000000018,-0.1089024767279625
2021-05-12,NOR_30Y,30Y,252,COVID,walk_forward,0.06499999999999995,-0.1100773885846138
2021-05-13,NOR_30Y,30Y,252,COVID,walk_forward,0.038000000000000034,-0.11022866517305374
2021-05-14,NOR_30Y,30Y,252,COVID,walk_forward,-0.03770000000000007,-0.10916062444448471
2021-05-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.0045000000000001705,-0.10969105362892151
2021-05-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.009100000000000108,-0.10994131118059158
2021-05-19,NOR_30Y,30Y,252,COVID,walk_forward,0.028999999999999915,-0.11020243912935257
2021-05-20,NOR_30Y,30Y,252,COVID,walk_forward,0.039000000000000146,-0.11014048010110855
2021-05-21,NOR_30Y,30Y,252,COVID,walk_forward,0.10490000000000022,-0.1092161238193512
2021-05-24,NOR_30Y,30Y,252,COVID,walk_forward,0.13600000000000012,-0.10934779793024063
2021-05-25,NOR_30Y,30Y,252,COVID,walk_forward,0.1524000000000003,-0.10815737396478653
2021-05-26,NOR_30Y,30Y,252,COVID,walk_forward,0.15700000000000003,-0.10756442695856094
2021-05-27,NOR_30Y,30Y,252,COVID,walk_forward,0.21599999999999997,-0.10870325565338135
2021-05-28,NOR_30Y,30Y,252,COVID,walk_forward,0.2450000000000001,-0.10794828087091446
2021-05-31,NOR_30Y,30Y,252,COVID,walk_forward,0.2240000000000002,-0.10786271095275879
2021-06-01,NOR_30Y,30Y,252,COVID,walk_forward,0.30679999999999996,-0.10772531479597092
2021-06-02,NOR_30Y,30Y,252,COVID,walk_forward,0.3370000000000002,-0.10666970908641815
2021-06-03,NOR_30Y,30Y,252,COVID,walk_forward,0.349,-0.10719183832406998
2021-06-04,NOR_30Y,30Y,252,COVID,walk_forward,0.3779999999999999,-0.10670715570449829
2021-06-07,NOR_30Y,30Y,252,COVID,walk_forward,0.33250000000000024,-0.10732897371053696
2021-06-08,NOR_30Y,30Y,252,COVID,walk_forward,0.3460000000000001,-0.1065344512462616
2021-06-09,NOR_30Y,30Y,252,COVID,walk_forward,0.34299999999999997,-0.10597055405378342
2021-06-10,NOR_30Y,30Y,252,COVID,walk_forward,0.3518999999999999,-0.10592861473560333
2021-06-11,NOR_30Y,30Y,252,COVID,walk_forward,0.397,-0.10373348742723465
2021-06-14,NOR_30Y,30Y,252,COVID,walk_forward,0.363,-0.10411479324102402
2021-06-15,NOR_30Y,30Y,252,COVID,walk_forward,0.3799999999999999,-0.10440758615732193
2021-06-16,NOR_30Y,30Y,252,COVID,walk_forward,0.4039999999999999,-0.10465484857559204
2021-06-17,NOR_30Y,30Y,252,COVID,walk_forward,0.27749999999999986,-0.10436005145311356
2021-06-18,NOR_30Y,30Y,252,COVID,walk_forward,0.45500000000000007,-0.10353182256221771
2021-06-21,NOR_30Y,30Y,252,COVID,walk_forward,0.42100000000000004,-0.10299873352050781
2021-06-22,NOR_30Y,30Y,252,COVID,walk_forward,0.28869999999999973,-0.10310304164886475
2021-06-23,NOR_30Y,30Y,252,COVID,walk_forward,0.28800000000000026,-0.1020319014787674
2021-06-24,NOR_30Y,30Y,252,COVID,walk_forward,0.3840000000000001,-0.10178081691265106
2021-06-25,NOR_30Y,30Y,252,COVID,walk_forward,0.2809999999999999,-0.1018846333026886
2021-06-28,NOR_30Y,30Y,252,COVID,walk_forward,0.3471000000000002,-0.10133139789104462
2021-06-29,NOR_30Y,30Y,252,COVID,walk_forward,0.4570000000000001,-0.10096237063407898
2021-06-30,NOR_30Y,30Y,252,COVID,walk_forward,0.577,-0.09965318441390991
2021-07-01,NOR_30Y,30Y,252,COVID,walk_forward,0.6980000000000002,-0.09912293404340744
2021-07-02,NOR_30Y,30Y,252,COVID,walk_forward,0.7066999999999999,-0.09868010133504868
2021-07-05,NOR_30Y,30Y,252,COVID,walk_forward,0.7849000000000002,-0.09902352094650269
2021-07-06,NOR_30Y,30Y,252,COVID,walk_forward,0.8500000000000001,-0.09711840748786926
2021-07-07,NOR_30Y,30Y,252,COVID,walk_forward,0.9509000000000001,-0.09505555778741837
2021-07-08,NOR_30Y,30Y,252,COVID,walk_forward,0.9670000000000003,-0.09381508082151413
2021-07-09,NOR_30Y,30Y,252,COVID,walk_forward,0.8705999999999998,-0.09487053751945496
2021-07-12,NOR_30Y,30Y,252,COVID,walk_forward,0.9478000000000002,-0.09428539872169495
2021-07-13,NOR_30Y,30Y,252,COVID,walk_forward,0.9889999999999999,-0.09469163417816162
2021-07-14,NOR_30Y,30Y,252,COVID,walk_forward,0.966,-0.09535908699035645
2021-07-15,NOR_30Y,30Y,252,COVID,walk_forward,1.0469,-0.0944342315196991
2021-07-16,NOR_30Y,30Y,252,COVID,walk_forward,1.1389999999999998,-0.09446617215871811
2021-07-19,NOR_30Y,30Y,252,COVID,walk_forward,1.212,-0.09243278205394745
2021-07-20,NOR_30Y,30Y,252,COVID,walk_forward,1.2878999999999998,-0.0915214866399765
2021-07-21,NOR_30Y,30Y,252,COVID,walk_forward,1.173,-0.09297971427440643
2021-07-22,NOR_30Y,30Y,252,COVID,walk_forward,1.038,-0.09345244616270065
2021-07-23,NOR_30Y,30Y,252,COVID,walk_forward,1.0598,-0.09408210217952728
2021-07-26,NOR_30Y,30Y,252,COVID,walk_forward,1.022,-0.09359560161828995
2021-07-27,NOR_30Y,30Y,252,COVID,walk_forward,1.0769999999999997,-0.0929311141371727
2021-07-28,NOR_30Y,30Y,252,COVID,walk_forward,1.125,-0.09313224256038666
2021-07-29,NOR_30Y,30Y,252,COVID,walk_forward,1.1139999999999999,-0.09240944683551788
2021-07-30,NOR_30Y,30Y,252,COVID,walk_forward,1.1096,-0.09318266808986664
2021-08-02,NOR_30Y,30Y,252,COVID,walk_forward,1.1650000000000003,-0.09260591864585876
2021-08-03,NOR_30Y,30Y,252,COVID,walk_forward,1.1800000000000002,-0.09151404350996017
2021-08-04,NOR_30Y,30Y,252,COVID,walk_forward,1.2419999999999998,-0.09101095050573349
2021-08-05,NOR_30Y,30Y,252,COVID,walk_forward,1.2309999999999999,-0.0908639058470726
2021-08-06,NOR_30Y,30Y,252,COVID,walk_forward,1.1975,-0.09229519218206406
2021-08-09,NOR_30Y,30Y,252,COVID,walk_forward,1.2065,-0.09160663932561874
2021-08-10,NOR_30Y,30Y,252,COVID,walk_forward,1.1895,-0.09200450778007507
2021-08-11,NOR_30Y,30Y,252,COVID,walk_forward,1.1250000000000002,-0.09212169051170349
2021-08-12,NOR_30Y,30Y,252,COVID,walk_forward,1.0407000000000002,-0.09204372763633728
2021-08-13,NOR_30Y,30Y,252,COVID,walk_forward,1.0384999999999998,-0.09243443608283997
2021-08-16,NOR_30Y,30Y,252,COVID,walk_forward,1.015,-0.09117257595062256
2021-08-17,NOR_30Y,30Y,252,COVID,walk_forward,1.04,-0.09090930968523026
2021-08-18,NOR_30Y,30Y,252,COVID,walk_forward,1.0790000000000002,-0.09113187342882156
2021-08-19,NOR_30Y,30Y,252,COVID,walk_forward,1.1905000000000001,-0.09112614393234253
2021-08-20,NOR_30Y,30Y,252,COVID,walk_forward,1.217,-0.09021858125925064
2021-08-23,NOR_30Y,30Y,252,COVID,walk_forward,1.2790000000000001,-0.09035830199718475
2021-08-24,NOR_30Y,30Y,252,COVID,walk_forward,1.2631999999999999,-0.09074457734823227
2021-08-25,NOR_30Y,30Y,252,COVID,walk_forward,1.2353,-0.09192103147506714
2021-08-26,NOR_30Y,30Y,252,COVID,walk_forward,1.2199,-0.09290169924497604
2021-08-27,NOR_30Y,30Y,252,COVID,walk_forward,1.3199999999999998,-0.09275476634502411
2021-08-30,NOR_30Y,30Y,252,COVID,walk_forward,1.3319999999999999,-0.09247259795665741
2021-08-31,NOR_30Y,30Y,252,COVID,walk_forward,1.2718999999999998,-0.09253464639186859
2021-09-01,NOR_30Y,30Y,252,COVID,walk_forward,1.2662999999999998,-0.09236882627010345
2021-09-02,NOR_30Y,30Y,252,COVID,walk_forward,1.1588999999999998,-0.0927744060754776
2021-09-03,NOR_30Y,30Y,252,COVID,walk_forward,1.2041,-0.09268177300691605
2021-09-06,NOR_30Y,30Y,252,COVID,walk_forward,1.1935000000000002,-0.09254436939954758
2021-09-07,NOR_30Y,30Y,252,COVID,walk_forward,1.1510000000000002,-0.09302759170532227
2021-09-08,NOR_30Y,30Y,252,COVID,walk_forward,1.1579000000000002,-0.0925198346376419
2021-09-09,NOR_30Y,30Y,252,COVID,walk_forward,1.122,-0.09171824902296066
2021-09-10,NOR_30Y,30Y,252,COVID,walk_forward,1.0779999999999998,-0.09248184412717819
2021-09-13,NOR_30Y,30Y,252,COVID,walk_forward,1.0683999999999998,-0.09199127554893494
2021-09-14,NOR_30Y,30Y,252,COVID,walk_forward,1.0600000000000003,-0.09183736145496368
2021-09-15,NOR_30Y,30Y,252,COVID,walk_forward,0.992,-0.09279531240463257
2021-09-16,NOR_30Y,30Y,252,COVID,walk_forward,0.9662,-0.09236139059066772
2021-09-17,NOR_30Y,30Y,252,COVID,walk_forward,0.9340000000000002,-0.09379446506500244
2021-09-20,NOR_30Y,30Y,252,COVID,walk_forward,1.0048,-0.09285414218902588
2021-09-21,NOR_30Y,30Y,252,COVID,walk_forward,1.0370000000000001,-0.09272181987762451
2021-09-22,NOR_30Y,30Y,252,COVID,walk_forward,1.0400000000000003,-0.09277480840682983
2021-09-23,NOR_30Y,30Y,252,COVID,walk_forward,1.0829,-0.09338770806789398
2021-09-24,NOR_30Y,30Y,252,COVID,walk_forward,1.1078000000000001,-0.09407783299684525
2021-09-28,NOR_30Y,30Y,252,COVID,walk_forward,1.0349999999999997,-0.09630444645881653
2021-09-29,NOR_30Y,30Y,252,COVID,walk_forward,1.1280000000000001,-0.09645101428031921
2021-09-30,NOR_30Y,30Y,252,COVID,walk_forward,1.1270000000000002,-0.09683793783187866
2021-10-01,NOR_30Y,30Y,252,COVID,walk_forward,1.1562999999999999,-0.0960240289568901
2021-10-04,NOR_30Y,30Y,252,COVID,walk_forward,1.1800000000000002,-0.09596794098615646
2021-10-05,NOR_30Y,30Y,252,COVID,walk_forward,1.1409999999999998,-0.0968853086233139
2021-10-06,NOR_30Y,30Y,252,COVID,walk_forward,1.0628000000000002,-0.0968552678823471
2021-10-07,NOR_30Y,30Y,252,COVID,walk_forward,1.1215000000000002,-0.09610464423894882
2021-10-08,NOR_30Y,30Y,252,COVID,walk_forward,1.0470000000000002,-0.09722796082496643
2021-10-11,NOR_30Y,30Y,252,COVID,walk_forward,1.0609999999999997,-0.09782525151968002
2021-10-12,NOR_30Y,30Y,252,COVID,walk_forward,1.144,-0.09791049361228943
2021-10-13,NOR_30Y,30Y,252,COVID,walk_forward,1.124,-0.09606446325778961
2021-10-14,NOR_30Y,30Y,252,COVID,walk_forward,1.0723000000000003,-0.09407229721546173
2021-10-15,NOR_30Y,30Y,252,COVID,walk_forward,1.2049,-0.0950634777545929
2021-10-18,NOR_30Y,30Y,252,COVID,walk_forward,1.1820000000000002,-0.09473679959774017
2021-10-19,NOR_30Y,30Y,252,COVID,walk_forward,1.1450000000000002,-0.0946352481842041
2021-10-20,NOR_30Y,30Y,252,COVID,walk_forward,1.135,-0.09337864816188812
2021-10-21,NOR_30Y,30Y,252,COVID,walk_forward,1.0130000000000001,-0.09420205652713776
2021-10-22,NOR_30Y,30Y,252,COVID,walk_forward,0.8659999999999999,-0.09474346041679382
2021-10-25,NOR_30Y,30Y,252,COVID,walk_forward,0.9189999999999998,-0.09450560808181763
2021-10-26,NOR_30Y,30Y,252,COVID,walk_forward,0.8340000000000001,-0.09422506392002106
2021-10-27,NOR_30Y,30Y,252,COVID,walk_forward,0.813,-0.09300495684146881
2021-10-28,NOR_30Y,30Y,252,COVID,walk_forward,0.8540000000000001,-0.09275560826063156
2021-10-29,NOR_30Y,30Y,252,COVID,walk_forward,0.8890000000000002,-0.0928129181265831
2021-11-01,NOR_30Y,30Y,252,COVID,walk_forward,0.871,-0.0916375070810318
2021-11-02,NOR_30Y,30Y,252,COVID,walk_forward,0.8539999999999999,-0.08988931030035019
2021-11-03,NOR_30Y,30Y,252,COVID,walk_forward,0.9570000000000001,-0.08989811688661575
2021-11-04,NOR_30Y,30Y,252,COVID,walk_forward,1.018,-0.08930892497301102
2021-11-05,NOR_30Y,30Y,252,COVID,walk_forward,1.0059999999999998,-0.08893302083015442
2021-11-08,NOR_30Y,30Y,252,COVID,walk_forward,1.111,-0.08897928148508072
2021-11-09,NOR_30Y,30Y,252,COVID,walk_forward,1.0850000000000002,-0.08870156854391098
2021-11-10,NOR_30Y,30Y,252,COVID,walk_forward,1.017,-0.08919358253479004
2021-11-11,NOR_30Y,30Y,252,COVID,walk_forward,0.996,-0.089321568608284
2021-11-12,NOR_30Y,30Y,252,COVID,walk_forward,0.8682000000000001,-0.08987311273813248
2021-11-15,NOR_30Y,30Y,252,COVID,walk_forward,0.885,-0.09063766896724701
2021-11-16,NOR_30Y,30Y,252,COVID,walk_forward,0.8240000000000001,-0.09025829285383224
2021-11-17,NOR_30Y,30Y,252,COVID,walk_forward,0.8719999999999999,-0.08994322270154953
2021-11-18,NOR_30Y,30Y,252,COVID,walk_forward,0.8421000000000001,-0.08958233147859573
2021-11-19,NOR_30Y,30Y,252,COVID,walk_forward,0.9299,-0.08938543498516083
2021-11-22,NOR_30Y,30Y,252,COVID,walk_forward,0.8160000000000001,-0.08955696225166321
2021-11-23,NOR_30Y,30Y,252,COVID,walk_forward,0.734,-0.09008919447660446
2021-11-24,NOR_30Y,30Y,252,COVID,walk_forward,0.7950000000000002,-0.09057872742414474
2021-11-25,NOR_30Y,30Y,252,COVID,walk_forward,0.7089999999999999,-0.09005159139633179
2021-11-26,NOR_30Y,30Y,252,COVID,walk_forward,0.8681000000000001,-0.0901256874203682
2021-11-29,NOR_30Y,30Y,252,COVID,walk_forward,0.8229999999999997,-0.0899009257555008
2021-11-30,NOR_30Y,30Y,252,COVID,walk_forward,0.9753000000000001,-0.08885704725980759
2021-12-01,NOR_30Y,30Y,252,COVID,walk_forward,0.9662,-0.08874405920505524
2021-12-02,NOR_30Y,30Y,252,COVID,walk_forward,1.0960999999999999,-0.08813641220331192
2021-12-03,NOR_30Y,30Y,252,COVID,walk_forward,1.09,-0.08942844718694687
2021-12-06,NOR_30Y,30Y,252,COVID,walk_forward,1.099,-0.0890546441078186
2021-12-07,NOR_30Y,30Y,252,COVID,walk_forward,1.1670000000000003,-0.08876706659793854
2021-12-08,NOR_30Y,30Y,252,COVID,walk_forward,1.1649999999999998,-0.08932457119226456
2021-12-09,NOR_30Y,30Y,252,COVID,walk_forward,1.1950999999999998,-0.08909625560045242
2021-12-10,NOR_30Y,30Y,252,COVID,walk_forward,1.3059999999999998,-0.0892992615699768
2021-12-13,NOR_30Y,30Y,252,COVID,walk_forward,1.4510000000000003,-0.08898019045591354
2021-12-14,NOR_30Y,30Y,252,COVID,walk_forward,1.5310000000000001,-0.08938782662153244
2021-12-15,NOR_30Y,30Y,252,COVID,walk_forward,1.5760999999999998,-0.08896639198064804
2021-12-16,NOR_30Y,30Y,252,COVID,walk_forward,1.4560000000000002,-0.0891266018152237
2021-12-17,NOR_30Y,30Y,252,COVID,walk_forward,1.564,-0.08757387846708298
2021-12-20,NOR_30Y,30Y,252,COVID,walk_forward,1.6581000000000001,-0.08814138919115067
2021-12-21,NOR_30Y,30Y,252,COVID,walk_forward,1.5319999999999998,-0.08873362094163895
2021-12-22,NOR_30Y,30Y,252,COVID,walk_forward,1.4,-0.08906114101409912
2021-12-23,NOR_30Y,30Y,252,COVID,walk_forward,1.343,-0.08882072567939758
2021-12-24,NOR_30Y,30Y,252,COVID,walk_forward,1.3210000000000002,-0.0886060819029808
2021-12-27,NOR_30Y,30Y,252,COVID,walk_forward,1.4176000000000002,-0.08830034732818604
2021-12-28,NOR_30Y,30Y,252,COVID,walk_forward,1.448,-0.08802430331707001
2021-12-29,NOR_30Y,30Y,252,COVID,walk_forward,1.3709999999999998,-0.08839493244886398
2021-12-30,NOR_30Y,30Y,252,COVID,walk_forward,1.372,-0.08897783607244492
2021-12-31,NOR_30Y,30Y,252,COVID,walk_forward,1.3419999999999999,-0.08965074270963669
2022-01-03,NOR_30Y,30Y,252,Hiking,walk_forward,1.23,-0.14413794875144958
2022-01-04,NOR_30Y,30Y,252,Hiking,walk_forward,1.253,-0.14413794875144958
2022-01-05,NOR_30Y,30Y,252,Hiking,walk_forward,1.2317,-0.14413794875144958
2022-01-06,NOR_30Y,30Y,252,Hiking,walk_forward,1.161,-0.14413794875144958
