date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-07-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.6150000000000002,0.37253594398498535
2011-07-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.5249999999999999,0.38262951374053955
2011-07-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.5350000000000001,0.3594907522201538
2011-07-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.6224999999999996,0.35539790987968445
2011-07-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.6320000000000001,0.3668806850910187
2011-07-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.5885000000000002,0.3645370602607727
2011-07-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.6476999999999999,0.33428093791007996
2011-07-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.6934999999999998,0.3355664312839508
2011-07-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.7960000000000003,0.33480826020240784
2011-07-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.6974999999999998,0.3354925513267517
2011-07-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.6955,0.34021005034446716
2011-07-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.681,0.34402137994766235
2011-07-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.625,0.3504748046398163
2011-08-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.5552999999999999,0.7142367362976074
2011-08-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.5524999999999998,0.7405266761779785
2011-08-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.46499999999999986,0.7021342515945435
2011-08-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.4849999999999999,0.6969783902168274
2011-08-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.4710000000000001,0.6903139352798462
2011-08-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.4049999999999998,0.7600170373916626
2011-08-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.28889999999999993,0.6940527558326721
2011-08-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.20000000000000018,0.7464548349380493
2011-08-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.23470000000000013,0.7485602498054504
2011-08-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.26700000000000035,0.6918412446975708
2011-08-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.22999999999999998,0.7128336429595947
2011-08-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.16000000000000014,0.706378161907196
2011-08-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.06499999999999995,0.6550501585006714
2011-08-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.07500000000000018,0.6774603128433228
2011-08-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.11500000000000021,0.683697521686554
2011-08-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.11249999999999982,0.7102663516998291
2011-08-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.23000000000000043,0.6745125651359558
2011-08-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.3847999999999998,0.6948094367980957
2011-08-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.3700000000000001,0.6972283720970154
2011-08-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.4624999999999999,0.6944015026092529
2011-08-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.46750000000000025,0.7270474433898926
2011-08-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.5109999999999997,0.7299002408981323
2011-09-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.4955000000000003,0.42297330498695374
2011-09-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.4650000000000003,0.44032302498817444
2011-09-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.4424999999999999,0.4209855794906616
2011-09-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.41480000000000006,0.39687028527259827
2011-09-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.2902999999999998,0.41156303882598877
2011-09-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.11000000000000032,0.4355493187904358
2011-09-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.043500000000000316,0.4186415374279022
2011-09-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.1740999999999997,0.47399234771728516
2011-09-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.36960000000000015,0.4990011155605316
2011-09-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.5100000000000002,0.43008026480674744
2011-09-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.44499999999999984,0.471544474363327
2011-09-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.3374999999999999,0.5026863813400269
2011-09-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.3402999999999996,0.5061146020889282
2011-09-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.3599999999999999,0.47859862446784973
2011-09-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.32959999999999967,0.45143288373947144
2011-09-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.33999999999999986,0.4519839286804199
2011-09-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.29510000000000014,0.40895360708236694
2011-09-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.3759999999999999,0.42436274886131287
2011-09-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.29800000000000004,0.38992971181869507
2011-09-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.23009999999999975,0.3947931230068207
2011-09-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.21289999999999987,0.4097611904144287
2011-10-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.12959999999999994,0.39074406027793884
2011-10-04,NOR_5Y,5Y,252,GFC,walk_forward,0.00849999999999973,0.3951041102409363
2011-10-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.04999999999999982,0.4220094084739685
2011-10-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.17149999999999999,0.42069295048713684
2011-10-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.31000000000000005,0.4093112349510193
2011-10-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.41900000000000004,0.39751136302948
2011-10-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.46999999999999975,0.39977750182151794
2011-10-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.4535,0.38910332322120667
2011-10-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.46499999999999986,0.40671250224113464
2011-10-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.48,0.4010026454925537
2011-10-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.484,0.4093794822692871
2011-10-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.42700000000000005,0.41364410519599915
2011-10-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.4474999999999998,0.399345338344574
2011-10-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.5185,0.4236634075641632
2011-10-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.512,0.39629024267196655
2011-10-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.5199999999999996,0.41476747393608093
2011-10-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.585,0.3537449538707733
2011-10-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.5752000000000002,0.35288429260253906
2011-10-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.6960999999999999,0.39199167490005493
2011-10-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.7370000000000001,0.34592488408088684
2011-10-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.6480000000000001,0.36547690629959106
2011-11-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.5101,0.12788070738315582
2011-11-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.6349999999999998,0.14197595417499542
2011-11-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.69,0.07594602555036545
2011-11-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.6579999999999999,0.0810265764594078
2011-11-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.6835,0.0998997837305069
2011-11-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.6905000000000001,0.13102738559246063
2011-11-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.6350000000000002,0.15981991589069366
2011-11-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.6499999999999999,0.20016434788703918
2011-11-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.7324999999999999,0.19035643339157104
2011-11-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.7545999999999999,0.17563198506832123
2011-11-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.6749999999999998,0.19940921664237976
2011-11-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.7000000000000002,0.1588493436574936
2011-11-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.7250000000000001,0.1763349026441574
2011-11-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.7200000000000002,0.1752050220966339
2011-11-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.7150000000000003,0.18942275643348694
2011-11-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.7749999999999999,0.19079028069972992
2011-11-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.7069999999999999,0.19667935371398926
2011-11-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.685,0.19127674400806427
2011-11-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.5933999999999999,0.19936762750148773
2011-11-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.6549999999999998,0.18851710855960846
2011-11-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.6237999999999997,0.14401806890964508
2011-11-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.6320000000000001,0.14988380670547485
2011-12-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.5644999999999998,0.19563861191272736
2011-12-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.5924999999999998,0.19694571197032928
2011-12-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.6057000000000001,0.1903768926858902
2011-12-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.589,0.182779923081398
2011-12-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.552,0.2019403576850891
2011-12-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.5529999999999999,0.20297522842884064
2011-12-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.585,0.1418566107749939
2011-12-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.524,0.18250888586044312
2011-12-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.47250000000000014,0.18876445293426514
2011-12-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.43999999999999995,0.20709790289402008
2011-12-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.46499999999999986,0.17366214096546173
2011-12-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.4796999999999998,0.1927802711725235
2011-12-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.5150000000000001,0.17148198187351227
2011-12-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.5951,0.15262152254581451
2011-12-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.5396999999999998,0.1324824094772339
2011-12-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.6099999999999999,0.09004894644021988
2011-12-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.5997999999999997,0.12492386996746063
2011-12-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.5799999999999996,0.15000763535499573
2011-12-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.6000000000000001,0.14120052754878998
2011-12-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.5445000000000002,0.09767170250415802
2011-12-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.5014999999999996,0.10110616683959961
2012-01-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.5648,0.3389474153518677
2012-01-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.5375000000000001,0.32632407546043396
2012-01-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.3995000000000002,0.32176855206489563
2012-01-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.38500000000000023,0.35604342818260193
2012-01-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.33000000000000007,0.32345134019851685
2012-01-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.29700000000000015,0.3189294636249542
2012-01-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.35840000000000005,0.31340891122817993
2012-01-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.3424999999999998,0.3192428648471832
2012-01-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.35399999999999965,0.3062586486339569
2012-01-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.3169999999999997,0.3041381239891052
2012-01-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.3314999999999997,0.2908213138580322
2012-01-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.3342999999999998,0.2991322875022888
2012-01-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.395,0.3201255798339844
2012-01-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.3979999999999997,0.3179713487625122
2012-01-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.45040000000000013,0.314949631690979
2012-01-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.47399999999999975,0.3159896731376648
2012-01-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.52,0.31392353773117065
2012-01-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.5350000000000001,0.30554112792015076
2012-01-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.49949999999999983,0.30877476930618286
2012-01-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.4455,0.30959826707839966
2012-01-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.46899999999999986,0.3034753203392029
2012-01-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.4794999999999998,0.3364166021347046
2012-02-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.472,0.37286460399627686
2012-02-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.4700000000000002,0.38753965497016907
2012-02-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.5250000000000004,0.3395671844482422
2012-02-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.5150000000000001,0.353511780500412
2012-02-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.5350000000000001,0.3403676450252533
2012-02-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.56,0.3239310681819916
2012-02-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.6400000000000001,0.28483590483665466
2012-02-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.625,0.2992328703403473
2012-02-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.6149999999999998,0.29088330268859863
2012-02-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.6259999999999999,0.3033584654331207
2012-02-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.5785,0.32646849751472473
2012-02-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.5074999999999998,0.341898649930954
2012-02-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.625,0.3639034926891327
2012-02-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.6800000000000002,0.3507782816886902
2012-02-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.6728000000000001,0.3492516577243805
2012-02-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.6074999999999999,0.371182382106781
2012-02-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.577,0.38760611414909363
2012-02-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.6030000000000002,0.37599480152130127
2012-02-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.5793000000000004,0.3894258737564087
2012-02-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.565,0.3900757431983948
2012-02-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.585,0.3501395881175995
2012-03-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.6002000000000001,0.18343810737133026
2012-03-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.6419999999999999,0.17054440081119537
2012-03-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.657,0.16975924372673035
2012-03-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.665,0.1564818024635315
2012-03-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.6951,0.1506447196006775
2012-03-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.71,0.15475691854953766
2012-03-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.6727999999999996,0.16967445611953735
2012-03-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.6350000000000002,0.17796136438846588
2012-03-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.6389999999999998,0.1733771562576294
2012-03-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.6029999999999998,0.17498056590557098
2012-03-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.5900000000000003,0.17239588499069214
2012-03-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.69,0.14659836888313293
2012-03-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.6999999999999997,0.15028229355812073
2012-03-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.6844999999999999,0.15974971652030945
2012-03-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.7002000000000002,0.1675553172826767
2012-03-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.6425000000000001,0.17604441940784454
2012-03-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.6200000000000001,0.18357951939105988
2012-03-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.6359999999999997,0.17950445413589478
2012-03-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.6480000000000001,0.17664256691932678
2012-03-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.6615000000000002,0.18038731813430786
2012-03-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.6545000000000001,0.18358950316905975
2012-03-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.7775000000000003,0.18371306359767914
2012-04-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.7469999999999999,0.18654774129390717
2012-04-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.7399999999999998,0.19348587095737457
2012-04-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.7210000000000001,0.201650008559227
2012-04-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.605,0.19737498462200165
2012-04-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.5925000000000002,0.19254034757614136
2012-04-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.5825,0.1954004019498825
2012-04-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.5700000000000003,0.19674712419509888
2012-04-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.5950000000000002,0.19329972565174103
2012-04-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.6000000000000001,0.18827664852142334
2012-04-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.6699999999999999,0.1779097020626068
2012-04-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.6629999999999998,0.18309101462364197
2012-04-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.7000000000000002,0.17714151740074158
2012-04-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.7149999999999999,0.17209772765636444
2012-04-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.633,0.1803024560213089
2012-04-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.625,0.17360348999500275
2012-04-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.6149,0.17925551533699036
2012-05-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.6324999999999998,0.2878054976463318
2012-05-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.6165999999999996,0.1480579525232315
2012-05-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.5446,0.15227264165878296
2012-05-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.46499999999999986,0.154067263007164
2012-05-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.4650000000000003,0.16031908988952637
2012-05-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.4802999999999997,0.1546570360660553
2012-05-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.5047000000000001,0.15592263638973236
2012-05-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.4394999999999998,0.14798471331596375
2012-05-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.41469999999999985,0.16318757832050323
2012-05-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.355,0.17394927144050598
2012-05-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.3274999999999997,0.16961431503295898
2012-05-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.33219999999999983,0.1561884582042694
2012-05-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.26249999999999973,0.1543617993593216
2012-05-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.22999999999999998,0.15009374916553497
2012-05-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.2575000000000003,0.14511339366436005
2012-05-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.15039999999999987,0.16708754003047943
2012-05-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.13030000000000008,0.17140552401542664
2012-05-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.17470000000000008,0.1793268918991089
2012-05-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.1775000000000002,0.31522291898727417
2012-05-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.12970000000000015,0.1806979924440384
2012-05-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.10499999999999998,0.18936219811439514
2012-05-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.08540000000000036,0.1999952644109726
2012-06-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.04999999999999982,0.5518401265144348
2012-06-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.08000000000000007,0.5620699524879456
2012-06-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.07100000000000017,0.5538075566291809
2012-06-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.09200000000000008,0.5486270189285278
2012-06-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.21989999999999998,0.5842308402061462
2012-06-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.18710000000000004,0.5982800722122192
2012-06-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.25539999999999985,0.5922999978065491
2012-06-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.31199999999999983,0.5758652687072754
2012-06-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.31000000000000005,0.5694891810417175
2012-06-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.2785000000000002,0.5773454904556274
2012-06-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.24499999999999966,0.5753033757209778
2012-06-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.18500000000000005,0.5725023150444031
2012-06-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.2749999999999999,0.5719711184501648
2012-06-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.38149999999999995,0.557470977306366
2012-06-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.3340000000000001,0.5535478591918945
2012-06-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.3900000000000001,0.5448682308197021
2012-06-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.31999999999999984,0.5482932925224304
2012-06-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.31499999999999995,0.546345055103302
2012-06-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.31999999999999984,0.5418687462806702
2012-06-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.2410000000000001,0.542492687702179
2012-06-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.27,0.5379095077514648
2012-07-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.25500000000000034,0.29028329253196716
2012-07-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.25,0.28364047408103943
2012-07-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.2715000000000001,0.28560712933540344
2012-07-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.31999999999999984,0.2787162661552429
2012-07-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.30699999999999994,0.3090592324733734
2012-07-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.33699999999999974,0.3006041646003723
2012-07-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.30489999999999995,0.2622375190258026
2012-07-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.2250000000000001,0.2581281363964081
2012-07-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.18999999999999995,0.2537417411804199
2012-07-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.17700000000000005,0.2508045732975006
2012-07-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.1825000000000001,0.25533634424209595
2012-07-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.1755,0.2560352385044098
2012-07-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.1549999999999998,0.25290003418922424
2012-07-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.17749999999999977,0.2506057620048523
2012-07-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.125,0.24146777391433716
2012-07-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.125,0.3062707781791687
2012-07-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.16000000000000014,0.30302032828330994
2012-07-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.21499999999999986,0.3090510666370392
2012-07-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.2999999999999998,0.3112756311893463
2012-07-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.23999999999999977,0.3166758120059967
2012-07-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.20500000000000007,0.3190775215625763
2012-08-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.2749999999999999,0.3692280650138855
2012-08-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.2599999999999998,0.368785560131073
2012-08-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.3245999999999998,0.35471636056900024
2012-08-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.33000000000000007,0.35360610485076904
2012-08-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.37250000000000005,0.3412233889102936
2012-08-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.33000000000000007,0.34718555212020874
2012-08-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.34750000000000014,0.3455160856246948
2012-08-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.2925,0.34670621156692505
2012-08-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.35429999999999984,0.3457854390144348
2012-08-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.375,0.3500511348247528
2012-08-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.403,0.338951051235199
2012-08-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.40100000000000025,0.3389178216457367
2012-08-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.395,0.3341101109981537
2012-08-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.39800000000000013,0.3281439244747162
2012-08-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.43249999999999966,0.3295021653175354
2012-08-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.38249999999999984,0.3292655944824219
