date,security,tenor,horizon,regime,scheme,y_true,y_pred
2020-10-05,NOR_30Y,30Y,252,COVID,walk_forward,0.7190000000000001,-0.10825227200984955
2020-10-06,NOR_30Y,30Y,252,COVID,walk_forward,0.71,-0.10827472805976868
2020-10-07,NOR_30Y,30Y,252,COVID,walk_forward,0.7015,-0.10805424302816391
2020-10-08,NOR_30Y,30Y,252,COVID,walk_forward,0.7550000000000001,-0.10810303688049316
2020-10-09,NOR_30Y,30Y,252,COVID,walk_forward,0.716,-0.10836969316005707
2020-10-12,NOR_30Y,30Y,252,COVID,walk_forward,0.6859999999999999,-0.10815282166004181
2020-10-13,NOR_30Y,30Y,252,COVID,walk_forward,0.6839999999999999,-0.10845541954040527
2020-10-14,NOR_30Y,30Y,252,COVID,walk_forward,0.6949999999999998,-0.10838551074266434
2020-10-15,NOR_30Y,30Y,252,COVID,walk_forward,0.7029999999999998,-0.10840807855129242
2020-10-16,NOR_30Y,30Y,252,COVID,walk_forward,0.7169999999999999,-0.10904277861118317
2020-10-19,NOR_30Y,30Y,252,COVID,walk_forward,0.6929999999999998,-0.10820329934358597
2020-10-20,NOR_30Y,30Y,252,COVID,walk_forward,0.673,-0.10834921896457672
2020-10-21,NOR_30Y,30Y,252,COVID,walk_forward,0.6099999999999999,-0.10832386463880539
2020-10-22,NOR_30Y,30Y,252,COVID,walk_forward,0.5269999999999999,-0.10872218757867813
2020-10-23,NOR_30Y,30Y,252,COVID,walk_forward,0.4869999999999999,-0.10875929147005081
2020-10-26,NOR_30Y,30Y,252,COVID,walk_forward,0.5130000000000001,-0.10795138031244278
2020-10-27,NOR_30Y,30Y,252,COVID,walk_forward,0.522,-0.10825557261705399
2020-10-28,NOR_30Y,30Y,252,COVID,walk_forward,0.4890000000000001,-0.10804103314876556
2020-10-29,NOR_30Y,30Y,252,COVID,walk_forward,0.4029999999999998,-0.10767155140638351
2020-10-30,NOR_30Y,30Y,252,COVID,walk_forward,0.43300000000000005,-0.10804187506437302
2020-11-02,NOR_30Y,30Y,252,COVID,walk_forward,0.41500000000000004,-0.10826919227838516
2020-11-03,NOR_30Y,30Y,252,COVID,walk_forward,0.41500000000000004,-0.10783200711011887
2020-11-04,NOR_30Y,30Y,252,COVID,walk_forward,0.4600000000000002,-0.10744711011648178
2020-11-05,NOR_30Y,30Y,252,COVID,walk_forward,0.42300000000000004,-0.1076182946562767
2020-11-06,NOR_30Y,30Y,252,COVID,walk_forward,0.4235,-0.10825783759355545
2020-11-09,NOR_30Y,30Y,252,COVID,walk_forward,0.2510000000000001,-0.10808584839105606
2020-11-10,NOR_30Y,30Y,252,COVID,walk_forward,0.09549999999999992,-0.10787122696638107
2020-11-11,NOR_30Y,30Y,252,COVID,walk_forward,0.14300000000000002,-0.10859070718288422
2020-11-12,NOR_30Y,30Y,252,COVID,walk_forward,0.2370000000000001,-0.1087099239230156
2020-11-13,NOR_30Y,30Y,252,COVID,walk_forward,0.2739999999999998,-0.10890859365463257
2020-11-16,NOR_30Y,30Y,252,COVID,walk_forward,0.246,-0.10931135714054108
2020-11-17,NOR_30Y,30Y,252,COVID,walk_forward,0.2310000000000001,-0.10793735831975937
2020-11-18,NOR_30Y,30Y,252,COVID,walk_forward,0.2470000000000001,-0.10828926414251328
2020-11-19,NOR_30Y,30Y,252,COVID,walk_forward,0.24400000000000022,-0.10811726003885269
2020-11-20,NOR_30Y,30Y,252,COVID,walk_forward,0.2630000000000001,-0.10853372514247894
2020-11-23,NOR_30Y,30Y,252,COVID,walk_forward,0.2549999999999999,-0.10835951566696167
2020-11-24,NOR_30Y,30Y,252,COVID,walk_forward,0.19799999999999995,-0.10822247713804245
2020-11-25,NOR_30Y,30Y,252,COVID,walk_forward,0.15100000000000002,-0.10807617753744125
2020-11-26,NOR_30Y,30Y,252,COVID,walk_forward,0.16399999999999992,-0.10843570530414581
2020-11-27,NOR_30Y,30Y,252,COVID,walk_forward,0.25,-0.10853390395641327
2020-11-30,NOR_30Y,30Y,252,COVID,walk_forward,0.2230000000000001,-0.10865169763565063
2020-12-01,NOR_30Y,30Y,252,COVID,walk_forward,0.19399999999999995,-0.10856582969427109
2020-12-02,NOR_30Y,30Y,252,COVID,walk_forward,0.21999999999999997,-0.10828427970409393
2020-12-03,NOR_30Y,30Y,252,COVID,walk_forward,0.246,-0.10875467956066132
2020-12-04,NOR_30Y,30Y,252,COVID,walk_forward,0.28,-0.10860540717840195
2020-12-07,NOR_30Y,30Y,252,COVID,walk_forward,0.22950000000000004,-0.10850853472948074
2020-12-08,NOR_30Y,30Y,252,COVID,walk_forward,0.19399999999999995,-0.10849867016077042
2020-12-09,NOR_30Y,30Y,252,COVID,walk_forward,0.1499999999999999,-0.10832612216472626
2020-12-10,NOR_30Y,30Y,252,COVID,walk_forward,0.10250000000000004,-0.10855519771575928
2020-12-11,NOR_30Y,30Y,252,COVID,walk_forward,0.09999999999999987,-0.10854949802160263
2020-12-14,NOR_30Y,30Y,252,COVID,walk_forward,0.07299999999999995,-0.10794828832149506
2020-12-15,NOR_30Y,30Y,252,COVID,walk_forward,0.07279999999999998,-0.10821425914764404
2020-12-16,NOR_30Y,30Y,252,COVID,walk_forward,0.1066999999999998,-0.10837704688310623
2020-12-17,NOR_30Y,30Y,252,COVID,walk_forward,0.09559999999999991,-0.10881167650222778
2020-12-18,NOR_30Y,30Y,252,COVID,walk_forward,0.07700000000000018,-0.10905863344669342
2020-12-21,NOR_30Y,30Y,252,COVID,walk_forward,0.06750000000000012,-0.10806587338447571
2020-12-22,NOR_30Y,30Y,252,COVID,walk_forward,0.03810000000000002,-0.10846441984176636
2020-12-23,NOR_30Y,30Y,252,COVID,walk_forward,0.015700000000000047,-0.10824176669120789
2020-12-24,NOR_30Y,30Y,252,COVID,walk_forward,0.01200000000000001,-0.10799560695886612
2020-12-25,NOR_30Y,30Y,252,COVID,walk_forward,0.0464,-0.16263160109519958
2020-12-28,NOR_30Y,30Y,252,COVID,walk_forward,0.047499999999999876,-0.10761284083127975
2020-12-29,NOR_30Y,30Y,252,COVID,walk_forward,0.07999999999999985,-0.10797754675149918
2020-12-30,NOR_30Y,30Y,252,COVID,walk_forward,0.07810000000000006,-0.10772184282541275
2020-12-31,NOR_30Y,30Y,252,COVID,walk_forward,0.06699999999999995,-0.10757211595773697
2021-01-01,NOR_30Y,30Y,252,COVID,walk_forward,0.08750000000000013,-0.1626090258359909
2021-01-04,NOR_30Y,30Y,252,COVID,walk_forward,0.10560000000000014,-0.10748003423213959
2021-01-05,NOR_30Y,30Y,252,COVID,walk_forward,0.16500000000000004,-0.10761465132236481
2021-01-06,NOR_30Y,30Y,252,COVID,walk_forward,0.139,-0.10827624052762985
2021-01-07,NOR_30Y,30Y,252,COVID,walk_forward,0.13979999999999992,-0.10815461724996567
2021-01-08,NOR_30Y,30Y,252,COVID,walk_forward,0.15379999999999994,-0.10852313786745071
2021-01-11,NOR_30Y,30Y,252,COVID,walk_forward,0.07800000000000007,-0.10826964676380157
2021-01-12,NOR_30Y,30Y,252,COVID,walk_forward,0.05800000000000005,-0.10802610218524933
2021-01-13,NOR_30Y,30Y,252,COVID,walk_forward,0.0754999999999999,-0.108299620449543
2021-01-14,NOR_30Y,30Y,252,COVID,walk_forward,0.07899999999999996,-0.10788655281066895
2021-01-15,NOR_30Y,30Y,252,COVID,walk_forward,0.09400000000000008,-0.10822082310914993
2021-01-18,NOR_30Y,30Y,252,COVID,walk_forward,0.13180000000000014,-0.10811184346675873
2021-01-19,NOR_30Y,30Y,252,COVID,walk_forward,0.19400000000000017,-0.10839790850877762
2021-01-20,NOR_30Y,30Y,252,COVID,walk_forward,0.21500000000000008,-0.10799720138311386
2021-01-21,NOR_30Y,30Y,252,COVID,walk_forward,0.23399999999999999,-0.10821685940027237
2021-01-22,NOR_30Y,30Y,252,COVID,walk_forward,0.23370000000000002,-0.1085948646068573
2021-01-25,NOR_30Y,30Y,252,COVID,walk_forward,0.27249999999999996,-0.10798823833465576
2021-01-26,NOR_30Y,30Y,252,COVID,walk_forward,0.29200000000000004,-0.10841578245162964
2021-01-27,NOR_30Y,30Y,252,COVID,walk_forward,0.2895000000000001,-0.10774672031402588
2021-01-28,NOR_30Y,30Y,252,COVID,walk_forward,0.28,-0.10781387984752655
2021-01-29,NOR_30Y,30Y,252,COVID,walk_forward,0.28,-0.10854362696409225
2021-02-01,NOR_30Y,30Y,252,COVID,walk_forward,0.30100000000000016,-0.108795166015625
2021-02-02,NOR_30Y,30Y,252,COVID,walk_forward,0.2709999999999999,-0.1089668720960617
2021-02-03,NOR_30Y,30Y,252,COVID,walk_forward,0.16599999999999993,-0.10896125435829163
2021-02-04,NOR_30Y,30Y,252,COVID,walk_forward,0.0956999999999999,-0.10904242098331451
2021-02-05,NOR_30Y,30Y,252,COVID,walk_forward,0.014999999999999902,-0.10926225781440735
2021-02-08,NOR_30Y,30Y,252,COVID,walk_forward,0.08699999999999997,-0.10874039679765701
2021-02-09,NOR_30Y,30Y,252,COVID,walk_forward,0.10699999999999998,-0.10906761884689331
2021-02-10,NOR_30Y,30Y,252,COVID,walk_forward,0.06699999999999995,-0.10855910181999207
2021-02-11,NOR_30Y,30Y,252,COVID,walk_forward,0.09899999999999998,-0.10853980481624603
2021-02-12,NOR_30Y,30Y,252,COVID,walk_forward,0.07000000000000006,-0.10919295996427536
2021-02-15,NOR_30Y,30Y,252,COVID,walk_forward,0.030000000000000027,-0.10915887355804443
2021-02-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.030000000000000027,-0.10891614854335785
2021-02-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.09399999999999986,-0.10885530710220337
2021-02-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.08150000000000013,-0.10920573770999908
2021-02-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.09200000000000008,-0.10945320129394531
2021-02-22,NOR_30Y,30Y,252,COVID,walk_forward,-0.08499999999999996,-0.10934428125619888
2021-02-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.20299999999999985,-0.10969235748052597
2021-02-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.28700000000000014,-0.10967646539211273
2021-02-25,NOR_30Y,30Y,252,COVID,walk_forward,-0.4399999999999997,-0.10934270173311234
2021-02-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.3939999999999999,-0.10968297719955444
2021-03-01,NOR_30Y,30Y,252,COVID,walk_forward,-0.31399999999999983,-0.10957454144954681
2021-03-02,NOR_30Y,30Y,252,COVID,walk_forward,-0.3580000000000001,-0.10983093082904816
2021-03-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.3540000000000001,-0.1097160056233406
2021-03-04,NOR_30Y,30Y,252,COVID,walk_forward,-0.32400000000000007,-0.10936374962329865
2021-03-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.3699999999999999,-0.1101331040263176
2021-03-08,NOR_30Y,30Y,252,COVID,walk_forward,-0.33299999999999996,-0.10985442250967026
2021-03-09,NOR_30Y,30Y,252,COVID,walk_forward,-0.27,-0.10949186980724335
2021-03-10,NOR_30Y,30Y,252,COVID,walk_forward,-0.28200000000000003,-0.10932516306638718
2021-03-11,NOR_30Y,30Y,252,COVID,walk_forward,-0.3045000000000002,-0.10929343849420547
2021-03-12,NOR_30Y,30Y,252,COVID,walk_forward,-0.42690000000000006,-0.11017324030399323
2021-03-15,NOR_30Y,30Y,252,COVID,walk_forward,-0.3599999999999999,-0.10993732511997223
2021-03-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.23299999999999987,-0.10998266935348511
2021-03-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.272,-0.10973044484853745
2021-03-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.31099999999999994,-0.10976948589086533
2021-03-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.369,-0.11006265133619308
2021-03-22,NOR_30Y,30Y,252,COVID,walk_forward,-0.33899999999999997,-0.10983093082904816
2021-03-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.4281999999999999,-0.10933642089366913
2021-03-24,NOR_30Y,30Y,252,COVID,walk_forward,-0.45520000000000005,-0.10954183340072632
2021-03-25,NOR_30Y,30Y,252,COVID,walk_forward,-0.4970999999999999,-0.10950310528278351
2021-03-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.4730000000000001,-0.11003384739160538
2021-03-29,NOR_30Y,30Y,252,COVID,walk_forward,-0.5605,-0.10950086265802383
2021-03-30,NOR_30Y,30Y,252,COVID,walk_forward,-0.5859999999999999,-0.10982345044612885
2021-03-31,NOR_30Y,30Y,252,COVID,walk_forward,-0.5345000000000002,-0.11025288701057434
2021-04-01,NOR_30Y,30Y,252,COVID,walk_forward,-0.5486000000000002,-0.11035095155239105
2021-04-02,NOR_30Y,30Y,252,COVID,walk_forward,-0.5385000000000002,-0.1642640382051468
2021-04-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.5945000000000003,-0.1642640382051468
2021-04-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.554,-0.10968013852834702
2021-04-07,NOR_30Y,30Y,252,COVID,walk_forward,-0.5149999999999999,-0.10987021028995514
2021-04-08,NOR_30Y,30Y,252,COVID,walk_forward,-0.39600000000000013,-0.11006888002157211
2021-04-09,NOR_30Y,30Y,252,COVID,walk_forward,-0.4970000000000001,-0.11010991036891937
2021-04-12,NOR_30Y,30Y,252,COVID,walk_forward,-0.496,-0.10943296551704407
2021-04-13,NOR_30Y,30Y,252,COVID,walk_forward,-0.3739999999999999,-0.10908932983875275
2021-04-14,NOR_30Y,30Y,252,COVID,walk_forward,-0.2670000000000001,-0.10960830748081207
2021-04-15,NOR_30Y,30Y,252,COVID,walk_forward,-0.20300000000000007,-0.10984323918819427
2021-04-16,NOR_30Y,30Y,252,COVID,walk_forward,-0.20900000000000007,-0.10993694514036179
2021-04-19,NOR_30Y,30Y,252,COVID,walk_forward,-0.2510000000000001,-0.10981506109237671
2021-04-20,NOR_30Y,30Y,252,COVID,walk_forward,-0.2350000000000001,-0.1091805025935173
2021-04-21,NOR_30Y,30Y,252,COVID,walk_forward,-0.14900000000000002,-0.10968121886253357
2021-04-22,NOR_30Y,30Y,252,COVID,walk_forward,-0.15900000000000003,-0.1097903847694397
2021-04-23,NOR_30Y,30Y,252,COVID,walk_forward,-0.14000000000000012,-0.10974187403917313
2021-04-26,NOR_30Y,30Y,252,COVID,walk_forward,-0.125,-0.10988699644804001
2021-04-27,NOR_30Y,30Y,252,COVID,walk_forward,-0.11199999999999988,-0.10969958454370499
2021-04-28,NOR_30Y,30Y,252,COVID,walk_forward,-0.12550000000000017,-0.10907042771577835
2021-04-29,NOR_30Y,30Y,252,COVID,walk_forward,-0.123,-0.10936863720417023
2021-04-30,NOR_30Y,30Y,252,COVID,walk_forward,-0.06800000000000006,-0.10961801558732986
2021-05-03,NOR_30Y,30Y,252,COVID,walk_forward,-0.06099999999999994,-0.10956354439258575
2021-05-04,NOR_30Y,30Y,252,COVID,walk_forward,-0.038999999999999924,-0.10940612852573395
2021-05-05,NOR_30Y,30Y,252,COVID,walk_forward,-0.07869999999999999,-0.10935820639133453
2021-05-06,NOR_30Y,30Y,252,COVID,walk_forward,-0.0033000000000000806,-0.1092895045876503
2021-05-07,NOR_30Y,30Y,252,COVID,walk_forward,0.04699999999999993,-0.10975541919469833
2021-05-10,NOR_30Y,30Y,252,COVID,walk_forward,0.09599999999999986,-0.10988708585500717
2021-05-11,NOR_30Y,30Y,252,COVID,walk_forward,0.07900000000000018,-0.10941531509160995
2021-05-12,NOR_30Y,30Y,252,COVID,walk_forward,0.06499999999999995,-0.10968178510665894
2021-05-13,NOR_30Y,30Y,252,COVID,walk_forward,0.038000000000000034,-0.10982827097177505
2021-05-14,NOR_30Y,30Y,252,COVID,walk_forward,-0.03770000000000007,-0.10956817865371704
2021-05-17,NOR_30Y,30Y,252,COVID,walk_forward,-0.0045000000000001705,-0.11001614481210709
2021-05-18,NOR_30Y,30Y,252,COVID,walk_forward,-0.009100000000000108,-0.10980686545372009
2021-05-19,NOR_30Y,30Y,252,COVID,walk_forward,0.028999999999999915,-0.10996290296316147
2021-05-20,NOR_30Y,30Y,252,COVID,walk_forward,0.039000000000000146,-0.10982172936201096
2021-05-21,NOR_30Y,30Y,252,COVID,walk_forward,0.10490000000000022,-0.10975201427936554
2021-05-24,NOR_30Y,30Y,252,COVID,walk_forward,0.13600000000000012,-0.10994404554367065
2021-05-25,NOR_30Y,30Y,252,COVID,walk_forward,0.1524000000000003,-0.10944614559412003
2021-05-26,NOR_30Y,30Y,252,COVID,walk_forward,0.15700000000000003,-0.10939917713403702
2021-05-27,NOR_30Y,30Y,252,COVID,walk_forward,0.21599999999999997,-0.10971248149871826
2021-05-28,NOR_30Y,30Y,252,COVID,walk_forward,0.2450000000000001,-0.10947411507368088
2021-05-31,NOR_30Y,30Y,252,COVID,walk_forward,0.2240000000000002,-0.10915958136320114
2021-06-01,NOR_30Y,30Y,252,COVID,walk_forward,0.30679999999999996,-0.10932371765375137
2021-06-02,NOR_30Y,30Y,252,COVID,walk_forward,0.3370000000000002,-0.10919469594955444
2021-06-03,NOR_30Y,30Y,252,COVID,walk_forward,0.349,-0.1093691810965538
2021-06-04,NOR_30Y,30Y,252,COVID,walk_forward,0.3779999999999999,-0.10919776558876038
2021-06-07,NOR_30Y,30Y,252,COVID,walk_forward,0.33250000000000024,-0.10946903377771378
2021-06-08,NOR_30Y,30Y,252,COVID,walk_forward,0.3460000000000001,-0.10909640789031982
2021-06-09,NOR_30Y,30Y,252,COVID,walk_forward,0.34299999999999997,-0.1094900369644165
2021-06-10,NOR_30Y,30Y,252,COVID,walk_forward,0.3518999999999999,-0.10944178700447083
2021-06-11,NOR_30Y,30Y,252,COVID,walk_forward,0.397,-0.10946854203939438
2021-06-14,NOR_30Y,30Y,252,COVID,walk_forward,0.363,-0.10919293016195297
2021-06-15,NOR_30Y,30Y,252,COVID,walk_forward,0.3799999999999999,-0.10913170874118805
2021-06-16,NOR_30Y,30Y,252,COVID,walk_forward,0.4039999999999999,-0.10941927134990692
2021-06-17,NOR_30Y,30Y,252,COVID,walk_forward,0.27749999999999986,-0.10891029238700867
2021-06-18,NOR_30Y,30Y,252,COVID,walk_forward,0.45500000000000007,-0.10940467566251755
2021-06-21,NOR_30Y,30Y,252,COVID,walk_forward,0.42100000000000004,-0.10944284498691559
2021-06-22,NOR_30Y,30Y,252,COVID,walk_forward,0.28869999999999973,-0.10918622463941574
2021-06-23,NOR_30Y,30Y,252,COVID,walk_forward,0.28800000000000026,-0.108863465487957
2021-06-24,NOR_30Y,30Y,252,COVID,walk_forward,0.3840000000000001,-0.10905538499355316
2021-06-25,NOR_30Y,30Y,252,COVID,walk_forward,0.2809999999999999,-0.10897864401340485
2021-06-28,NOR_30Y,30Y,252,COVID,walk_forward,0.3471000000000002,-0.10892197489738464
2021-06-29,NOR_30Y,30Y,252,COVID,walk_forward,0.4570000000000001,-0.10849902778863907
2021-06-30,NOR_30Y,30Y,252,COVID,walk_forward,0.577,-0.1083589419722557
2021-07-01,NOR_30Y,30Y,252,COVID,walk_forward,0.6980000000000002,-0.10863623023033142
2021-07-02,NOR_30Y,30Y,252,COVID,walk_forward,0.7066999999999999,-0.10879769921302795
2021-07-05,NOR_30Y,30Y,252,COVID,walk_forward,0.7849000000000002,-0.10901268571615219
2021-07-06,NOR_30Y,30Y,252,COVID,walk_forward,0.8500000000000001,-0.10847188532352448
2021-07-07,NOR_30Y,30Y,252,COVID,walk_forward,0.9509000000000001,-0.10777255147695541
2021-07-08,NOR_30Y,30Y,252,COVID,walk_forward,0.9670000000000003,-0.10785581916570663
2021-07-09,NOR_30Y,30Y,252,COVID,walk_forward,0.8705999999999998,-0.10818944126367569
2021-07-12,NOR_30Y,30Y,252,COVID,walk_forward,0.9478000000000002,-0.10781358927488327
2021-07-13,NOR_30Y,30Y,252,COVID,walk_forward,0.9889999999999999,-0.10812030732631683
2021-07-14,NOR_30Y,30Y,252,COVID,walk_forward,0.966,-0.10789750516414642
2021-07-15,NOR_30Y,30Y,252,COVID,walk_forward,1.0469,-0.10787732154130936
2021-07-16,NOR_30Y,30Y,252,COVID,walk_forward,1.1389999999999998,-0.10820640623569489
2021-07-19,NOR_30Y,30Y,252,COVID,walk_forward,1.212,-0.10791726410388947
2021-07-20,NOR_30Y,30Y,252,COVID,walk_forward,1.2878999999999998,-0.10749523341655731
2021-07-21,NOR_30Y,30Y,252,COVID,walk_forward,1.173,-0.10786624997854233
2021-07-22,NOR_30Y,30Y,252,COVID,walk_forward,1.038,-0.10779348760843277
2021-07-23,NOR_30Y,30Y,252,COVID,walk_forward,1.0598,-0.10810182243585587
2021-07-26,NOR_30Y,30Y,252,COVID,walk_forward,1.022,-0.10805799812078476
2021-07-27,NOR_30Y,30Y,252,COVID,walk_forward,1.0769999999999997,-0.10770005732774734
2021-07-28,NOR_30Y,30Y,252,COVID,walk_forward,1.125,-0.1078549176454544
2021-07-29,NOR_30Y,30Y,252,COVID,walk_forward,1.1139999999999999,-0.1073712706565857
2021-07-30,NOR_30Y,30Y,252,COVID,walk_forward,1.1096,-0.10790375620126724
2021-08-02,NOR_30Y,30Y,252,COVID,walk_forward,1.1650000000000003,-0.10752322524785995
2021-08-03,NOR_30Y,30Y,252,COVID,walk_forward,1.1800000000000002,-0.1072315126657486
2021-08-04,NOR_30Y,30Y,252,COVID,walk_forward,1.2419999999999998,-0.10715945065021515
2021-08-05,NOR_30Y,30Y,252,COVID,walk_forward,1.2309999999999999,-0.10708971321582794
2021-08-06,NOR_30Y,30Y,252,COVID,walk_forward,1.1975,-0.10765629261732101
2021-08-09,NOR_30Y,30Y,252,COVID,walk_forward,1.2065,-0.10721343755722046
2021-08-10,NOR_30Y,30Y,252,COVID,walk_forward,1.1895,-0.10748302191495895
2021-08-11,NOR_30Y,30Y,252,COVID,walk_forward,1.1250000000000002,-0.10727846622467041
2021-08-12,NOR_30Y,30Y,252,COVID,walk_forward,1.0407000000000002,-0.10715050995349884
2021-08-13,NOR_30Y,30Y,252,COVID,walk_forward,1.0384999999999998,-0.10737596452236176
2021-08-16,NOR_30Y,30Y,252,COVID,walk_forward,1.015,-0.10726915299892426
2021-08-17,NOR_30Y,30Y,252,COVID,walk_forward,1.04,-0.10710002481937408
2021-08-18,NOR_30Y,30Y,252,COVID,walk_forward,1.0790000000000002,-0.10729699581861496
2021-08-19,NOR_30Y,30Y,252,COVID,walk_forward,1.1905000000000001,-0.10748074948787689
2021-08-20,NOR_30Y,30Y,252,COVID,walk_forward,1.217,-0.10690035670995712
2021-08-23,NOR_30Y,30Y,252,COVID,walk_forward,1.2790000000000001,-0.10689932852983475
2021-08-24,NOR_30Y,30Y,252,COVID,walk_forward,1.2631999999999999,-0.10706230998039246
2021-08-25,NOR_30Y,30Y,252,COVID,walk_forward,1.2353,-0.10720173269510269
2021-08-26,NOR_30Y,30Y,252,COVID,walk_forward,1.2199,-0.10777296870946884
2021-08-27,NOR_30Y,30Y,252,COVID,walk_forward,1.3199999999999998,-0.10778452455997467
2021-08-30,NOR_30Y,30Y,252,COVID,walk_forward,1.3319999999999999,-0.10780797153711319
2021-08-31,NOR_30Y,30Y,252,COVID,walk_forward,1.2718999999999998,-0.10774218291044235
2021-09-01,NOR_30Y,30Y,252,COVID,walk_forward,1.2662999999999998,-0.1074017584323883
2021-09-02,NOR_30Y,30Y,252,COVID,walk_forward,1.1588999999999998,-0.10798515379428864
2021-09-03,NOR_30Y,30Y,252,COVID,walk_forward,1.2041,-0.10769256949424744
2021-09-06,NOR_30Y,30Y,252,COVID,walk_forward,1.1935000000000002,-0.10747319459915161
2021-09-07,NOR_30Y,30Y,252,COVID,walk_forward,1.1510000000000002,-0.1074453666806221
2021-09-08,NOR_30Y,30Y,252,COVID,walk_forward,1.1579000000000002,-0.10739192366600037
2021-09-09,NOR_30Y,30Y,252,COVID,walk_forward,1.122,-0.1071242094039917
2021-09-10,NOR_30Y,30Y,252,COVID,walk_forward,1.0779999999999998,-0.10761552304029465
2021-09-13,NOR_30Y,30Y,252,COVID,walk_forward,1.0683999999999998,-0.10729081183671951
2021-09-14,NOR_30Y,30Y,252,COVID,walk_forward,1.0600000000000003,-0.1071852445602417
2021-09-15,NOR_30Y,30Y,252,COVID,walk_forward,0.992,-0.10783149302005768
2021-09-16,NOR_30Y,30Y,252,COVID,walk_forward,0.9662,-0.10736219584941864
2021-09-17,NOR_30Y,30Y,252,COVID,walk_forward,0.9340000000000002,-0.10805262625217438
2021-09-20,NOR_30Y,30Y,252,COVID,walk_forward,1.0048,-0.10780332237482071
2021-09-21,NOR_30Y,30Y,252,COVID,walk_forward,1.0370000000000001,-0.10762232542037964
2021-09-22,NOR_30Y,30Y,252,COVID,walk_forward,1.0400000000000003,-0.1077883392572403
2021-09-23,NOR_30Y,30Y,252,COVID,walk_forward,1.0829,-0.1074688732624054
2021-09-24,NOR_30Y,30Y,252,COVID,walk_forward,1.1078000000000001,-0.10991564393043518
2021-09-28,NOR_30Y,30Y,252,COVID,walk_forward,1.0349999999999997,-0.11021210998296738
2021-09-29,NOR_30Y,30Y,252,COVID,walk_forward,1.1280000000000001,-0.11023235321044922
2021-09-30,NOR_30Y,30Y,252,COVID,walk_forward,1.1270000000000002,-0.11028482764959335
2021-10-01,NOR_30Y,30Y,252,COVID,walk_forward,1.1562999999999999,-0.11042201519012451
2021-10-04,NOR_30Y,30Y,252,COVID,walk_forward,1.1800000000000002,-0.11000098288059235
2021-10-05,NOR_30Y,30Y,252,COVID,walk_forward,1.1409999999999998,-0.1099618673324585
