date,security,tenor,horizon,regime,scheme,y_true,y_pred
2009-01-23,NOR_1Y,1Y,5,GFC,loro,0.16599999999999993,-0.012246496975421906
2009-01-28,NOR_1Y,1Y,5,GFC,loro,-0.24649999999999972,-0.009438490495085716
2009-01-29,NOR_1Y,1Y,5,GFC,loro,-0.18700000000000028,-0.0056335218250751495
2009-01-30,NOR_1Y,1Y,5,GFC,loro,-0.018000000000000238,-0.00908675417304039
2009-02-04,NOR_1Y,1Y,5,GFC,loro,0.1070000000000002,-0.01230580173432827
2009-02-05,NOR_1Y,1Y,5,GFC,loro,-0.05799999999999983,-0.011988552287220955
2009-02-06,NOR_1Y,1Y,5,GFC,loro,-0.08499999999999996,-0.0047034877352416515
2009-02-11,NOR_1Y,1Y,5,GFC,loro,0.0045000000000001705,-0.009010177105665207
2009-02-12,NOR_1Y,1Y,5,GFC,loro,0.10999999999999988,-0.014416562393307686
2009-02-13,NOR_1Y,1Y,5,GFC,loro,0.050000000000000266,-0.015973420813679695
2009-02-18,NOR_1Y,1Y,5,GFC,loro,0.040000000000000036,-0.01881764642894268
2009-02-19,NOR_1Y,1Y,5,GFC,loro,-0.13800000000000034,-0.01695554330945015
2009-02-20,NOR_1Y,1Y,5,GFC,loro,-0.137,-0.018189454451203346
2009-02-25,NOR_1Y,1Y,5,GFC,loro,-0.06099999999999994,-0.012900934554636478
2009-02-26,NOR_1Y,1Y,5,GFC,loro,-0.07899999999999974,-0.004109371453523636
2009-02-27,NOR_1Y,1Y,5,GFC,loro,0.000500000000000167,-0.010933807119727135
2009-03-04,NOR_1Y,1Y,5,GFC,loro,-0.013500000000000068,-0.010122987441718578
2009-03-05,NOR_1Y,1Y,5,GFC,loro,0.052000000000000046,-0.004953589290380478
2009-03-06,NOR_1Y,1Y,5,GFC,loro,0.121,-0.003116750391200185
2009-03-11,NOR_1Y,1Y,5,GFC,loro,-0.0044999999999997264,0.0035450737923383713
2009-03-12,NOR_1Y,1Y,5,GFC,loro,0.0129999999999999,0.004920807667076588
2009-03-13,NOR_1Y,1Y,5,GFC,loro,0.0,0.004588162526488304
2009-03-18,NOR_1Y,1Y,5,GFC,loro,-0.028000000000000025,0.005982430186122656
2009-03-19,NOR_1Y,1Y,5,GFC,loro,-0.004999999999999893,0.004978633485734463
2009-03-20,NOR_1Y,1Y,5,GFC,loro,-0.133,0.004553847014904022
2009-03-25,NOR_1Y,1Y,5,GFC,loro,-0.1679999999999997,0.0016659374814480543
2009-03-26,NOR_1Y,1Y,5,GFC,loro,-0.05750000000000011,-0.007518305908888578
2009-03-27,NOR_1Y,1Y,5,GFC,loro,-0.04150000000000009,-0.001892458414658904
2009-04-01,NOR_1Y,1Y,5,GFC,loro,0.11350000000000016,-0.0020040159579366446
2009-04-02,NOR_1Y,1Y,5,GFC,loro,0.03600000000000003,0.0001100003210012801
2009-04-03,NOR_1Y,1Y,5,GFC,loro,0.052999999999999936,0.0015482325106859207
2009-04-09,NOR_1Y,1Y,5,GFC,loro,-0.0924999999999998,0.0002560250577516854
2009-04-15,NOR_1Y,1Y,5,GFC,loro,0.00649999999999995,-0.00130917236674577
2009-04-16,NOR_1Y,1Y,5,GFC,loro,0.020500000000000185,-0.0034300615079700947
2009-04-17,NOR_1Y,1Y,5,GFC,loro,0.004999999999999893,5.104011506773531e-07
2009-04-22,NOR_1Y,1Y,5,GFC,loro,-0.021999999999999797,0.001126711955294013
2009-04-23,NOR_1Y,1Y,5,GFC,loro,-0.07799999999999985,0.0027734236791729927
2009-04-24,NOR_1Y,1Y,5,GFC,loro,-0.040000000000000036,-0.0033140466548502445
2009-04-29,NOR_1Y,1Y,5,GFC,loro,0.0009999999999998899,0.004857306368649006
2009-04-30,NOR_1Y,1Y,5,GFC,loro,-0.028999999999999915,0.004159999545663595
2009-05-01,NOR_1Y,1Y,5,GFC,loro,-0.10949999999999971,0.004405807703733444
2009-05-06,NOR_1Y,1Y,5,GFC,loro,-0.007500000000000284,-0.0004291769291739911
2009-05-07,NOR_1Y,1Y,5,GFC,loro,-0.05049999999999999,0.0003125778748653829
2009-05-08,NOR_1Y,1Y,5,GFC,loro,-0.0754999999999999,0.004580422304570675
2009-05-13,NOR_1Y,1Y,5,GFC,loro,0.06000000000000005,0.0006537213921546936
2009-05-14,NOR_1Y,1Y,5,GFC,loro,-0.0040000000000000036,0.004105080850422382
2009-05-15,NOR_1Y,1Y,5,GFC,loro,-0.006000000000000227,-0.0009329797467216849
2009-05-20,NOR_1Y,1Y,5,GFC,loro,-0.020000000000000018,0.0031193424947559834
2009-05-22,NOR_1Y,1Y,5,GFC,loro,0.0,0.001555039780214429
2009-05-27,NOR_1Y,1Y,5,GFC,loro,0.019000000000000128,-0.0005932385101914406
2009-05-28,NOR_1Y,1Y,5,GFC,loro,0.0,0.0029480247758328915
2009-05-29,NOR_1Y,1Y,5,GFC,loro,-0.03000000000000025,0.0013524031965062022
2009-06-03,NOR_1Y,1Y,5,GFC,loro,0.06499999999999995,-0.0037014984991401434
2009-06-04,NOR_1Y,1Y,5,GFC,loro,0.011499999999999844,-0.008740749210119247
2009-06-05,NOR_1Y,1Y,5,GFC,loro,0.03200000000000003,-0.008253808133304119
2009-06-10,NOR_1Y,1Y,5,GFC,loro,-0.04800000000000004,-0.004279052838683128
2009-06-11,NOR_1Y,1Y,5,GFC,loro,-0.022499999999999964,-0.005025608465075493
2009-06-12,NOR_1Y,1Y,5,GFC,loro,-0.08599999999999985,-0.002482935320585966
2009-06-17,NOR_1Y,1Y,5,GFC,loro,-0.07699999999999996,-0.0022170532029122114
2009-06-18,NOR_1Y,1Y,5,GFC,loro,-0.03399999999999981,-0.0013260501436889172
2009-06-19,NOR_1Y,1Y,5,GFC,loro,-0.03600000000000003,0.0023644936736673117
2009-06-24,NOR_1Y,1Y,5,GFC,loro,-0.038000000000000256,0.00033500013523735106
2009-06-25,NOR_1Y,1Y,5,GFC,loro,-0.0040000000000000036,0.003566333092749119
2009-06-26,NOR_1Y,1Y,5,GFC,loro,0.004999999999999893,-0.0006012473022565246
2009-07-01,NOR_1Y,1Y,5,GFC,loro,-0.10299999999999998,-0.0015456951223313808
2009-07-02,NOR_1Y,1Y,5,GFC,loro,-0.07049999999999979,-0.003616302739828825
2009-07-03,NOR_1Y,1Y,5,GFC,loro,-0.027000000000000135,-0.0040576583705842495
2009-07-08,NOR_1Y,1Y,5,GFC,loro,0.08300000000000018,-0.0017787571996450424
2009-07-09,NOR_1Y,1Y,5,GFC,loro,0.07899999999999974,-0.002341139828786254
2009-07-10,NOR_1Y,1Y,5,GFC,loro,-0.004999999999999893,-0.001373243983834982
2009-07-15,NOR_1Y,1Y,5,GFC,loro,0.020000000000000018,-0.003239832818508148
2009-07-16,NOR_1Y,1Y,5,GFC,loro,0.021999999999999797,-0.001185680739581585
2009-07-17,NOR_1Y,1Y,5,GFC,loro,-0.00649999999999995,-0.00025154088507406414
2009-07-22,NOR_1Y,1Y,5,GFC,loro,0.03599999999999959,-0.0006993345450609922
2009-07-23,NOR_1Y,1Y,5,GFC,loro,0.03500000000000014,0.002260531298816204
2009-07-24,NOR_1Y,1Y,5,GFC,loro,-0.006999999999999673,0.0014116362435743213
2009-07-29,NOR_1Y,1Y,5,GFC,loro,0.021999999999999797,0.0026298603042960167
2009-07-30,NOR_1Y,1Y,5,GFC,loro,0.07850000000000001,0.0041845934465527534
2009-07-31,NOR_1Y,1Y,5,GFC,loro,0.13600000000000012,0.004836308304220438
2009-08-05,NOR_1Y,1Y,5,GFC,loro,-0.02900000000000036,0.008649235591292381
2009-08-06,NOR_1Y,1Y,5,GFC,loro,-0.005999999999999783,0.009482593275606632
2009-08-07,NOR_1Y,1Y,5,GFC,loro,0.04800000000000004,0.009306215681135654
2009-08-12,NOR_1Y,1Y,5,GFC,loro,0.16199999999999992,0.0053950161673128605
2009-08-13,NOR_1Y,1Y,5,GFC,loro,0.020999999999999908,0.01116245985031128
2009-08-14,NOR_1Y,1Y,5,GFC,loro,0.014000000000000234,0.008138533681631088
2009-08-19,NOR_1Y,1Y,5,GFC,loro,0.09450000000000003,0.00541905639693141
2009-08-20,NOR_1Y,1Y,5,GFC,loro,0.0259999999999998,0.01387039665132761
2009-08-21,NOR_1Y,1Y,5,GFC,loro,0.05900000000000016,0.011479409411549568
2009-08-26,NOR_1Y,1Y,5,GFC,loro,0.009999999999999787,0.010414250195026398
2009-08-27,NOR_1Y,1Y,5,GFC,loro,-0.04699999999999971,0.009709908626973629
2009-08-28,NOR_1Y,1Y,5,GFC,loro,-0.07799999999999985,0.01018056645989418
2009-09-02,NOR_1Y,1Y,5,GFC,loro,0.004999999999999893,0.007480281870812178
2009-09-03,NOR_1Y,1Y,5,GFC,loro,0.0535000000000001,0.012616265565156937
2009-09-04,NOR_1Y,1Y,5,GFC,loro,0.07099999999999973,0.010296867229044437
2009-09-09,NOR_1Y,1Y,5,GFC,loro,-0.05899999999999972,0.010241496376693249
2009-09-10,NOR_1Y,1Y,5,GFC,loro,0.004999999999999893,0.006630075629800558
2009-09-11,NOR_1Y,1Y,5,GFC,loro,0.017999999999999794,0.010016685351729393
2009-09-16,NOR_1Y,1Y,5,GFC,loro,0.0009999999999998899,0.010889685712754726
2009-09-17,NOR_1Y,1Y,5,GFC,loro,0.0030000000000001137,0.012601945549249649
2009-09-18,NOR_1Y,1Y,5,GFC,loro,0.1080000000000001,0.008403602987527847
2009-09-23,NOR_1Y,1Y,5,GFC,loro,-0.028999999999999915,0.015372193418443203
2009-09-24,NOR_1Y,1Y,5,GFC,loro,-0.02499999999999991,0.013891519047319889
2009-09-25,NOR_1Y,1Y,5,GFC,loro,0.03299999999999992,0.010484892874956131
2009-09-30,NOR_1Y,1Y,5,GFC,loro,0.016000000000000014,0.0123631926253438
2009-10-01,NOR_1Y,1Y,5,GFC,loro,0.02499999999999991,0.014033648185431957
2009-10-02,NOR_1Y,1Y,5,GFC,loro,0.03200000000000003,0.012023373506963253
2009-10-07,NOR_1Y,1Y,5,GFC,loro,0.014000000000000234,0.012748110108077526
2009-10-08,NOR_1Y,1Y,5,GFC,loro,-0.0045000000000001705,0.011263905093073845
2009-10-09,NOR_1Y,1Y,5,GFC,loro,0.016000000000000014,0.011461515910923481
2009-10-14,NOR_1Y,1Y,5,GFC,loro,0.04300000000000015,0.013602742925286293
2009-10-15,NOR_1Y,1Y,5,GFC,loro,-0.009999999999999787,0.014271622523665428
2009-10-16,NOR_1Y,1Y,5,GFC,loro,-0.009999999999999787,0.013400651514530182
2009-10-21,NOR_1Y,1Y,5,GFC,loro,-0.019000000000000128,0.011911654844880104
2009-10-22,NOR_1Y,1Y,5,GFC,loro,-0.04200000000000026,0.014504572376608849
2009-10-23,NOR_1Y,1Y,5,GFC,loro,-0.08800000000000008,0.01275645475834608
2009-10-28,NOR_1Y,1Y,5,GFC,loro,-0.007750000000000146,0.009326695464551449
2009-10-29,NOR_1Y,1Y,5,GFC,loro,0.021999999999999797,0.007549699395895004
2009-10-30,NOR_1Y,1Y,5,GFC,loro,0.016000000000000014,0.012997268699109554
2009-11-04,NOR_1Y,1Y,5,GFC,loro,0.007000000000000117,0.01025121659040451
2009-11-05,NOR_1Y,1Y,5,GFC,loro,-0.03000000000000025,0.011447674594819546
2009-11-06,NOR_1Y,1Y,5,GFC,loro,-0.04400000000000004,0.010573981329798698
2009-11-11,NOR_1Y,1Y,5,GFC,loro,0.0019999999999997797,0.004492673557251692
2009-11-12,NOR_1Y,1Y,5,GFC,loro,-0.005999999999999783,0.008843408897519112
2009-11-13,NOR_1Y,1Y,5,GFC,loro,-0.021999999999999797,0.004491347819566727
2009-11-18,NOR_1Y,1Y,5,GFC,loro,0.016999999999999904,0.0033818513620644808
2009-11-19,NOR_1Y,1Y,5,GFC,loro,0.006999999999999673,0.005409909412264824
2009-11-20,NOR_1Y,1Y,5,GFC,loro,0.002000000000000224,0.002406097250059247
2009-11-25,NOR_1Y,1Y,5,GFC,loro,-0.020000000000000018,0.004659904167056084
2009-11-26,NOR_1Y,1Y,5,GFC,loro,0.016999999999999904,0.004980631172657013
2009-11-27,NOR_1Y,1Y,5,GFC,loro,0.04200000000000026,-0.00015225802781060338
2009-12-02,NOR_1Y,1Y,5,GFC,loro,0.009999999999999787,0.004731208086013794
2009-12-03,NOR_1Y,1Y,5,GFC,loro,-0.022999999999999687,0.004548585973680019
2009-12-04,NOR_1Y,1Y,5,GFC,loro,-0.043999999999999595,0.005911681335419416
2009-12-09,NOR_1Y,1Y,5,GFC,loro,0.0479999999999996,0.0030056769028306007
2009-12-10,NOR_1Y,1Y,5,GFC,loro,-0.000500000000000167,0.005157740321010351
2009-12-11,NOR_1Y,1Y,5,GFC,loro,0.002000000000000224,0.005541002843528986
2009-12-16,NOR_1Y,1Y,5,GFC,loro,0.028000000000000025,0.007956481538712978
2009-12-17,NOR_1Y,1Y,5,GFC,loro,0.03600000000000003,0.008388536982238293
2009-12-18,NOR_1Y,1Y,5,GFC,loro,0.04200000000000026,0.007428990676999092
2009-12-23,NOR_1Y,1Y,5,GFC,loro,0.01100000000000012,0.005884613376110792
2009-12-24,NOR_1Y,1Y,5,GFC,loro,0.029999999999999805,-0.0013012533308938146
2009-12-25,NOR_1Y,1Y,5,GFC,loro,0.03299999999999992,-0.000702948251273483
2009-12-30,NOR_1Y,1Y,5,GFC,loro,0.022999999999999687,0.012310037389397621
2009-12-31,NOR_1Y,1Y,5,GFC,loro,-0.007000000000000117,0.013095512054860592
2010-01-01,NOR_1Y,1Y,5,GFC,loro,-0.02499999999999991,0.0038297048304229975
2010-01-06,NOR_1Y,1Y,5,GFC,loro,0.016999999999999904,0.01356497686356306
2010-01-07,NOR_1Y,1Y,5,GFC,loro,-0.01499999999999968,0.01384524442255497
2010-01-08,NOR_1Y,1Y,5,GFC,loro,0.0009999999999998899,0.011506299488246441
2010-01-13,NOR_1Y,1Y,5,GFC,loro,0.001000000000000334,0.009562547318637371
2010-01-14,NOR_1Y,1Y,5,GFC,loro,0.008000000000000007,0.009645476005971432
2010-01-15,NOR_1Y,1Y,5,GFC,loro,0.014000000000000234,0.006554387975484133
2010-01-20,NOR_1Y,1Y,5,GFC,loro,-0.0050000000000003375,0.006716230418533087
2010-01-21,NOR_1Y,1Y,5,GFC,loro,-0.028000000000000025,0.004751366097480059
2010-01-22,NOR_1Y,1Y,5,GFC,loro,-0.00649999999999995,0.005281333811581135
2010-01-27,NOR_1Y,1Y,5,GFC,loro,0.00849999999999973,0.0012578470632433891
2010-01-28,NOR_1Y,1Y,5,GFC,loro,-0.0040000000000000036,0.0003601144126150757
2010-01-29,NOR_1Y,1Y,5,GFC,loro,-0.02200000000000024,-0.0008294892031699419
2010-02-03,NOR_1Y,1Y,5,GFC,loro,-0.06499999999999995,0.004744349047541618
2010-02-04,NOR_1Y,1Y,5,GFC,loro,0.006000000000000227,-0.0012185509549453855
2010-02-05,NOR_1Y,1Y,5,GFC,loro,0.041999999999999815,-0.0019089377019554377
2010-02-10,NOR_1Y,1Y,5,GFC,loro,0.0,0.0013018760364502668
2010-02-11,NOR_1Y,1Y,5,GFC,loro,0.0029999999999996696,0.0049239834770560265
2010-02-12,NOR_1Y,1Y,5,GFC,loro,0.03100000000000014,0.0016672865021973848
2010-02-18,NOR_1Y,1Y,5,GFC,loro,0.0,0.0016186157008633018
2010-02-19,NOR_1Y,1Y,5,GFC,loro,-0.019000000000000128,0.002092988695949316
2010-02-24,NOR_1Y,1Y,5,GFC,loro,-0.04800000000000004,0.0014493954367935658
2010-02-25,NOR_1Y,1Y,5,GFC,loro,-0.016000000000000014,-0.001985989511013031
2010-02-26,NOR_1Y,1Y,5,GFC,loro,0.03200000000000003,0.0005252023111097515
2010-03-04,NOR_1Y,1Y,5,GFC,loro,-0.0040000000000000036,0.006235094275325537
2010-03-05,NOR_1Y,1Y,5,GFC,loro,0.03399999999999981,0.005906395614147186
2010-03-10,NOR_1Y,1Y,5,GFC,loro,0.03699999999999992,0.006390784401446581
2010-03-11,NOR_1Y,1Y,5,GFC,loro,-0.028000000000000025,0.00703120743855834
2010-03-12,NOR_1Y,1Y,5,GFC,loro,-0.06099999999999994,0.006911650765687227
2010-03-17,NOR_1Y,1Y,5,GFC,loro,0.0040000000000000036,0.008640354499220848
2010-03-18,NOR_1Y,1Y,5,GFC,loro,-0.01399999999999979,0.008547458797693253
2010-03-19,NOR_1Y,1Y,5,GFC,loro,-0.06899999999999995,0.007208109367638826
2010-03-24,NOR_1Y,1Y,5,GFC,loro,0.01200000000000001,0.006424679886549711
2010-03-25,NOR_1Y,1Y,5,GFC,loro,0.040000000000000036,0.0014173638774082065
2010-03-26,NOR_1Y,1Y,5,GFC,loro,0.020000000000000018,0.005046478472650051
2010-03-31,NOR_1Y,1Y,5,GFC,loro,0.0,0.006023352034389973
2010-04-01,NOR_1Y,1Y,5,GFC,loro,0.008000000000000007,-0.00034245927236042917
2010-12-22,NOR_1Y,1Y,5,GFC,loro,0.018999999999999684,0.0034427146892994642
2010-12-23,NOR_1Y,1Y,5,GFC,loro,0.005999999999999783,0.0017809089040383697
2010-12-29,NOR_1Y,1Y,5,GFC,loro,0.020999999999999908,-0.00011340441415086389
2010-12-30,NOR_1Y,1Y,5,GFC,loro,0.018000000000000238,0.004717845469713211
2011-01-05,NOR_1Y,1Y,5,GFC,loro,0.04300000000000015,-7.496681064367294e-06
2011-01-06,NOR_1Y,1Y,5,GFC,loro,0.03600000000000003,0.0013629919849336147
2011-01-07,NOR_1Y,1Y,5,GFC,loro,0.020000000000000018,0.004852244630455971
2011-01-12,NOR_1Y,1Y,5,GFC,loro,0.03600000000000003,0.004687146749347448
2011-01-13,NOR_1Y,1Y,5,GFC,loro,0.020999999999999908,0.002523233648389578
2011-01-14,NOR_1Y,1Y,5,GFC,loro,-0.002000000000000224,0.005933569278568029
2011-01-19,NOR_1Y,1Y,5,GFC,loro,0.019000000000000128,0.0031539772171527147
2011-01-20,NOR_1Y,1Y,5,GFC,loro,0.006000000000000227,0.004821837414056063
2011-01-21,NOR_1Y,1Y,5,GFC,loro,0.004999999999999893,0.005320594646036625
2011-01-26,NOR_1Y,1Y,5,GFC,loro,-0.040999999999999925,0.0037209871225059032
2011-01-27,NOR_1Y,1Y,5,GFC,loro,-0.01100000000000012,0.001458581886254251
2011-01-28,NOR_1Y,1Y,5,GFC,loro,0.0,0.003623755881562829
2011-02-02,NOR_1Y,1Y,5,GFC,loro,0.04300000000000015,0.005359984934329987
2011-02-03,NOR_1Y,1Y,5,GFC,loro,0.04700000000000015,0.005847899243235588
2011-02-04,NOR_1Y,1Y,5,GFC,loro,0.020999999999999908,0.0054940287955105305
2011-02-09,NOR_1Y,1Y,5,GFC,loro,-0.04599999999999982,0.003760331543162465
2011-02-10,NOR_1Y,1Y,5,GFC,loro,0.04599999999999982,0.00159317790530622
2011-02-11,NOR_1Y,1Y,5,GFC,loro,0.06400000000000006,0.006645889021456242
2011-02-16,NOR_1Y,1Y,5,GFC,loro,0.0259999999999998,0.006912325043231249
2011-02-17,NOR_1Y,1Y,5,GFC,loro,0.037000000000000366,0.003177420934662223
2011-02-18,NOR_1Y,1Y,5,GFC,loro,0.03600000000000003,0.007224550936371088
2011-02-23,NOR_1Y,1Y,5,GFC,loro,0.0030000000000001137,0.008728424087166786
2011-02-24,NOR_1Y,1Y,5,GFC,loro,0.02499999999999991,0.009379314258694649
2011-02-25,NOR_1Y,1Y,5,GFC,loro,0.008999999999999897,0.005522164516150951
2011-03-02,NOR_1Y,1Y,5,GFC,loro,0.06000000000000005,0.00810121651738882
2011-03-03,NOR_1Y,1Y,5,GFC,loro,0.0,0.013748817145824432
2011-03-04,NOR_1Y,1Y,5,GFC,loro,-0.020999999999999908,0.011165816336870193
2011-03-09,NOR_1Y,1Y,5,GFC,loro,-0.04800000000000004,0.013260134495794773
2011-03-10,NOR_1Y,1Y,5,GFC,loro,-0.08999999999999986,0.011699752882122993
2011-03-11,NOR_1Y,1Y,5,GFC,loro,-0.03999999999999959,0.009746014140546322
2011-03-16,NOR_1Y,1Y,5,GFC,loro,0.04499999999999993,0.0065696281380951405
2011-03-17,NOR_1Y,1Y,5,GFC,loro,0.051000000000000156,0.006591474637389183
2011-03-18,NOR_1Y,1Y,5,GFC,loro,0.01399999999999979,0.007773355580866337
2011-03-23,NOR_1Y,1Y,5,GFC,loro,0.007000000000000117,0.005119636654853821
2011-03-24,NOR_1Y,1Y,5,GFC,loro,0.007000000000000117,0.006825663149356842
2011-03-25,NOR_1Y,1Y,5,GFC,loro,0.01200000000000001,0.007847783155739307
2011-03-30,NOR_1Y,1Y,5,GFC,loro,0.04600000000000026,0.008663869462907314
2011-03-31,NOR_1Y,1Y,5,GFC,loro,0.015000000000000124,0.009381040930747986
2011-04-01,NOR_1Y,1Y,5,GFC,loro,0.0009999999999998899,0.011267827823758125
2011-04-06,NOR_1Y,1Y,5,GFC,loro,0.006000000000000227,0.011770657263696194
2011-04-07,NOR_1Y,1Y,5,GFC,loro,0.008000000000000007,0.009071992710232735
2011-04-08,NOR_1Y,1Y,5,GFC,loro,-0.005999999999999783,0.011406497098505497
2011-04-13,NOR_1Y,1Y,5,GFC,loro,-0.02300000000000013,0.007935140281915665
2011-04-14,NOR_1Y,1Y,5,GFC,loro,0.0040000000000000036,0.0112812714651227
2011-04-15,NOR_1Y,1Y,5,GFC,loro,0.008000000000000007,0.012080932036042213
2011-04-28,NOR_1Y,1Y,5,GFC,loro,0.010000000000000231,0.0104226004332304
2011-05-04,NOR_1Y,1Y,5,GFC,loro,-0.05790000000000006,0.00808801781386137
2011-05-05,NOR_1Y,1Y,5,GFC,loro,0.003550000000000164,0.006752811837941408
2011-05-06,NOR_1Y,1Y,5,GFC,loro,0.0051000000000001044,0.004165973048657179
2011-05-11,NOR_1Y,1Y,5,GFC,loro,-0.0026000000000001577,0.0031787327025085688
2011-05-12,NOR_1Y,1Y,5,GFC,loro,-0.008000000000000007,0.0032701403833925724
2011-05-13,NOR_1Y,1Y,5,GFC,loro,-0.02499999999999991,0.0032468612771481276
2011-05-18,NOR_1Y,1Y,5,GFC,loro,-0.00749999999999984,0.00254804571159184
2011-05-19,NOR_1Y,1Y,5,GFC,loro,0.0,0.004465124104171991
2011-05-20,NOR_1Y,1Y,5,GFC,loro,0.0,0.0037580151110887527
2011-05-25,NOR_1Y,1Y,5,GFC,loro,0.021999999999999797,0.005566032137721777
2011-05-26,NOR_1Y,1Y,5,GFC,loro,0.026499999999999968,0.007122254930436611
2011-05-27,NOR_1Y,1Y,5,GFC,loro,0.03799999999999981,0.009360982105135918
2011-06-01,NOR_1Y,1Y,5,GFC,loro,-0.014499999999999957,0.010228420607745647
2011-06-03,NOR_1Y,1Y,5,GFC,loro,-0.0259999999999998,0.007448930758982897
2011-06-09,NOR_1Y,1Y,5,GFC,loro,-0.01200000000000001,0.00935656949877739
2011-06-10,NOR_1Y,1Y,5,GFC,loro,-0.039000000000000146,0.008856858126819134
2011-06-15,NOR_1Y,1Y,5,GFC,loro,0.009000000000000341,0.003572524758055806
2011-06-16,NOR_1Y,1Y,5,GFC,loro,0.037499999999999645,0.003141986671835184
2011-06-17,NOR_1Y,1Y,5,GFC,loro,0.12199999999999989,0.007203106768429279
2011-06-22,NOR_1Y,1Y,5,GFC,loro,0.000500000000000167,0.005944573320448399
2011-06-23,NOR_1Y,1Y,5,GFC,loro,0.007000000000000117,0.00959311705082655
2011-06-24,NOR_1Y,1Y,5,GFC,loro,0.02499999999999991,0.00862809270620346
2011-06-29,NOR_1Y,1Y,5,GFC,loro,0.007500000000000284,0.009638537652790546
2011-06-30,NOR_1Y,1Y,5,GFC,loro,0.0,0.009903522208333015
2011-07-01,NOR_1Y,1Y,5,GFC,loro,-0.006000000000000227,0.006489672232419252
2011-07-06,NOR_1Y,1Y,5,GFC,loro,-0.07099999999999973,0.010702691040933132
2011-07-07,NOR_1Y,1Y,5,GFC,loro,-0.1299999999999999,0.00825820304453373
2011-07-08,NOR_1Y,1Y,5,GFC,loro,-0.12700000000000022,0.00990824494510889
2011-07-13,NOR_1Y,1Y,5,GFC,loro,0.027499999999999858,0.0047362553887069225
2011-07-14,NOR_1Y,1Y,5,GFC,loro,0.028000000000000025,0.009945139288902283
2011-07-15,NOR_1Y,1Y,5,GFC,loro,0.06000000000000005,0.009597277268767357
2011-07-20,NOR_1Y,1Y,5,GFC,loro,0.040000000000000036,0.010980539955198765
2011-07-21,NOR_1Y,1Y,5,GFC,loro,0.01200000000000001,0.010115904733538628
2011-07-22,NOR_1Y,1Y,5,GFC,loro,-0.0405000000000002,0.01083433348685503
2011-07-27,NOR_1Y,1Y,5,GFC,loro,-0.005999999999999783,0.008054865524172783
2011-07-28,NOR_1Y,1Y,5,GFC,loro,-0.020000000000000018,0.005809989292174578
2011-07-29,NOR_1Y,1Y,5,GFC,loro,0.02400000000000002,0.009114409796893597
2011-08-03,NOR_1Y,1Y,5,GFC,loro,-0.07850000000000001,0.005372839514166117
2011-08-04,NOR_1Y,1Y,5,GFC,loro,-0.08550000000000013,-0.0009163797949440777
2011-08-05,NOR_1Y,1Y,5,GFC,loro,-0.1379999999999999,-0.002451855456456542
2011-08-10,NOR_1Y,1Y,5,GFC,loro,0.03399999999999981,-0.005253237672150135
2011-08-11,NOR_1Y,1Y,5,GFC,loro,0.14500000000000002,-0.006758837029337883
2011-08-12,NOR_1Y,1Y,5,GFC,loro,0.03299999999999992,-0.002687329426407814
2011-08-17,NOR_1Y,1Y,5,GFC,loro,-0.04599999999999982,-0.005270168650895357
2011-08-18,NOR_1Y,1Y,5,GFC,loro,0.09450000000000003,-0.006976757198572159
2011-08-19,NOR_1Y,1Y,5,GFC,loro,0.09949999999999992,-0.008296376094222069
2011-08-24,NOR_1Y,1Y,5,GFC,loro,0.0690000000000004,-0.006168504245579243
2011-08-25,NOR_1Y,1Y,5,GFC,loro,0.019500000000000295,-0.0012834756635129452
2011-08-26,NOR_1Y,1Y,5,GFC,loro,0.040000000000000036,0.0009516780846752226
2011-08-31,NOR_1Y,1Y,5,GFC,loro,-0.07000000000000028,0.002886019879952073
2011-09-01,NOR_1Y,1Y,5,GFC,loro,-0.08700000000000019,-0.0030214344151318073
2011-09-02,NOR_1Y,1Y,5,GFC,loro,-0.1705000000000001,0.0010353251127526164
2011-09-07,NOR_1Y,1Y,5,GFC,loro,-0.26849999999999996,-0.005304367281496525
2011-09-08,NOR_1Y,1Y,5,GFC,loro,-0.058499999999999996,-0.0008043758571147919
2011-09-09,NOR_1Y,1Y,5,GFC,loro,0.19499999999999984,-0.003956557251513004
2011-09-14,NOR_1Y,1Y,5,GFC,loro,-0.052999999999999936,-0.005608689039945602
2011-09-15,NOR_1Y,1Y,5,GFC,loro,-0.14000000000000012,7.403465860988945e-05
2011-09-16,NOR_1Y,1Y,5,GFC,loro,-0.09149999999999991,-0.0052544064819812775
2011-09-21,NOR_1Y,1Y,5,GFC,loro,-0.09549999999999992,-0.00585706764832139
2011-09-22,NOR_1Y,1Y,5,GFC,loro,-0.020000000000000018,-0.005849639885127544
2011-09-23,NOR_1Y,1Y,5,GFC,loro,-0.028999999999999915,-0.006596827879548073
2011-09-28,NOR_1Y,1Y,5,GFC,loro,-0.020000000000000018,-0.010388268157839775
2011-09-29,NOR_1Y,1Y,5,GFC,loro,-0.0844999999999998,-0.008372488431632519
2011-09-30,NOR_1Y,1Y,5,GFC,loro,-0.06549999999999967,-0.007547688204795122
2011-10-05,NOR_1Y,1Y,5,GFC,loro,0.16900000000000004,-0.008386566303670406
2011-10-06,NOR_1Y,1Y,5,GFC,loro,0.11399999999999988,-0.0037086347583681345
2011-10-07,NOR_1Y,1Y,5,GFC,loro,0.10499999999999998,-0.00522756390273571
