date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-07-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.625,-0.04851585626602173
2011-08-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.5552999999999999,-0.05191771686077118
2011-08-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.5524999999999998,-0.05396515876054764
2011-08-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.46499999999999986,-0.055559009313583374
2011-08-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.4849999999999999,-0.05146674066781998
2011-08-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.4710000000000001,-0.0516384094953537
2011-08-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.4049999999999998,-0.049732789397239685
2011-08-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.28889999999999993,-0.04961676150560379
2011-08-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.20000000000000018,-0.04867415130138397
2011-08-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.23470000000000013,-0.04872318357229233
2011-08-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.26700000000000035,-0.049064815044403076
2011-08-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.22999999999999998,-0.04959607869386673
2011-08-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.16000000000000014,-0.05065910518169403
2011-08-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.06499999999999995,-0.05134701728820801
2011-08-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.07500000000000018,-0.05093616992235184
2011-08-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.11500000000000021,-0.05345646291971207
2011-08-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.11249999999999982,-0.05826140195131302
2011-08-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.23000000000000043,-0.05212817341089249
2011-08-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.3847999999999998,-0.04933391511440277
2011-08-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.3700000000000001,-0.05181477963924408
2011-08-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.4624999999999999,-0.04959607869386673
2011-08-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.46750000000000025,-0.050763703882694244
2011-08-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.5109999999999997,-0.05008310079574585
2011-09-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.4955000000000003,-0.05053679645061493
2011-09-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.4650000000000003,-0.054870255291461945
2011-09-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.4424999999999999,-0.05537641793489456
2011-09-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.41480000000000006,-0.053205035626888275
2011-09-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.2902999999999998,-0.05205906182527542
2011-09-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.11000000000000032,-0.048511527478694916
2011-09-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.043500000000000316,-0.048517175018787384
2011-09-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.1740999999999997,-0.048579730093479156
2011-09-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.36960000000000015,-0.04855037480592728
2011-09-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.5100000000000002,-0.04852229356765747
2011-09-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.44499999999999984,-0.04852551966905594
2011-09-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.3374999999999999,-0.04876560717821121
2011-09-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.3402999999999996,-0.04871802031993866
2011-09-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.3599999999999999,-0.048716723918914795
2011-09-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.32959999999999967,-0.04959607869386673
2011-09-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.33999999999999986,-0.0492464080452919
2011-09-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.29510000000000014,-0.04871032387018204
2011-09-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.3759999999999999,-0.04852551966905594
2011-09-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.29800000000000004,-0.0486038401722908
2011-09-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.23009999999999975,-0.04851610213518143
2011-09-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.21289999999999987,-0.049399398267269135
2011-10-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.12959999999999994,-0.050012946128845215
2011-10-04,NOR_5Y,5Y,252,GFC,walk_forward,0.00849999999999973,-0.05037923902273178
2011-10-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.04999999999999982,-0.04910784959793091
2011-10-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.17149999999999999,-0.04978013038635254
2011-10-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.31000000000000005,-0.04946736991405487
2011-10-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.41900000000000004,-0.04866848886013031
2011-10-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.46999999999999975,-0.048565782606601715
2011-10-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.4535,-0.04856777936220169
2011-10-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.46499999999999986,-0.04852241277694702
2011-10-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.48,-0.04867405444383621
2011-10-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.484,-0.04861724376678467
2011-10-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.42700000000000005,-0.04908613860607147
2011-10-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.4474999999999998,-0.04884054511785507
2011-10-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.5185,-0.04881659895181656
2011-10-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.512,-0.04865207523107529
2011-10-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.5199999999999996,-0.04952355474233627
2011-10-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.585,-0.049399398267269135
2011-10-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.5752000000000002,-0.04890354722738266
2011-10-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.6960999999999999,-0.04852060228586197
2011-10-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.7370000000000001,-0.04859551042318344
2011-10-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.6480000000000001,-0.04863157123327255
2011-11-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.5101,-0.05008310079574585
2011-11-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.6349999999999998,-0.04961083084344864
2011-11-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.69,-0.04993296414613724
2011-11-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.6579999999999999,-0.04894401878118515
2011-11-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.6835,-0.049399442970752716
2011-11-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.6905000000000001,-0.049172163009643555
2011-11-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.6350000000000002,-0.048612676560878754
2011-11-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.6499999999999999,-0.04854760318994522
2011-11-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.7324999999999999,-0.048529252409935
2011-11-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.7545999999999999,-0.04851112514734268
2011-11-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.6749999999999998,-0.04857618361711502
2011-11-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.7000000000000002,-0.04931157827377319
2011-11-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.7250000000000001,-0.048603929579257965
2011-11-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.7200000000000002,-0.04857264459133148
2011-11-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.7150000000000003,-0.048891231417655945
2011-11-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.7749999999999999,-0.048832476139068604
2011-11-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.7069999999999999,-0.04899345338344574
2011-11-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.685,-0.04867415130138397
2011-11-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.5933999999999999,-0.0486038401722908
2011-11-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.6549999999999998,-0.04871009290218353
2011-11-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.6237999999999997,-0.048697710037231445
2011-11-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.6320000000000001,-0.04880816489458084
2011-12-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.5644999999999998,-0.048691652715206146
2011-12-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.5924999999999998,-0.048603929579257965
2011-12-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.6057000000000001,-0.04873747378587723
2011-12-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.589,-0.048652030527591705
2011-12-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.552,-0.04851511865854263
2011-12-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.5529999999999999,-0.048512861132621765
2011-12-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.585,-0.04873647540807724
2011-12-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.524,-0.049321115016937256
2011-12-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.47250000000000014,-0.049861058592796326
2011-12-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.43999999999999995,-0.05268103629350662
2011-12-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.46499999999999986,-0.05156422406435013
2011-12-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.4796999999999998,-0.05207495391368866
2011-12-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.5150000000000001,-0.049910806119441986
2011-12-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.5951,-0.04857250303030014
2011-12-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.5396999999999998,-0.04859144240617752
2011-12-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.6099999999999999,-0.048691652715206146
2011-12-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.5997999999999997,-0.04877817630767822
2011-12-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.5799999999999996,-0.04855937510728836
2011-12-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.6000000000000001,-0.04852738231420517
2011-12-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.5445000000000002,-0.048599645495414734
2011-12-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.5014999999999996,-0.048515163362026215
2012-01-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.5648,-0.04885612428188324
2012-01-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.5375000000000001,-0.048519596457481384
2012-01-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.3995000000000002,-0.04873647540807724
2012-01-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.38500000000000023,-0.04854760318994522
2012-01-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.33000000000000007,-0.04867997020483017
2012-01-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.29700000000000015,-0.049321115016937256
2012-01-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.35840000000000005,-0.04852551966905594
2012-01-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.3424999999999998,-0.04854760318994522
2012-01-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.35399999999999965,-0.048519596457481384
2012-01-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.3169999999999997,-0.04851112514734268
2012-01-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.3314999999999997,-0.04863157123327255
2012-01-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.3342999999999998,-0.04853532463312149
2012-01-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.395,-0.048511847853660583
2012-01-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.3979999999999997,-0.04859551042318344
2012-01-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.45040000000000013,-0.04898194968700409
2012-01-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.47399999999999975,-0.050000548362731934
2012-01-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.52,-0.053193189203739166
2012-01-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.5350000000000001,-0.05256175994873047
2012-01-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.49949999999999983,-0.050357796251773834
2012-01-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.4455,-0.04946146160364151
2012-01-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.46899999999999986,-0.049329303205013275
2012-01-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.4794999999999998,-0.050000548362731934
2012-02-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.472,-0.04963291436433792
2012-02-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.4700000000000002,-0.049218736588954926
2012-02-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.5250000000000004,-0.050556398928165436
2012-02-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.5150000000000001,-0.050556398928165436
2012-02-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.5350000000000001,-0.05097443610429764
2012-02-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.56,-0.05218251794576645
2012-02-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.6400000000000001,-0.05674196779727936
2012-02-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.625,-0.05272970348596573
2012-02-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.6149999999999998,-0.05223558843135834
2012-02-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.6259999999999999,-0.049770697951316833
2012-02-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.5785,-0.04910517483949661
2012-02-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.5074999999999998,-0.04863160848617554
2012-02-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.625,-0.048652030527591705
2012-02-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.6800000000000002,-0.04912712424993515
2012-02-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.6728000000000001,-0.049574218690395355
2012-02-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.6074999999999999,-0.048614561557769775
2012-02-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.577,-0.048691652715206146
2012-02-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.6030000000000002,-0.04889009892940521
2012-02-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.5793000000000004,-0.04859551042318344
2012-02-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.565,-0.04862291365861893
2012-02-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.585,-0.04894401878118515
2012-03-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.6002000000000001,-0.04982477426528931
2012-03-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.6419999999999999,-0.049770697951316833
2012-03-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.657,-0.04963291436433792
2012-03-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.665,-0.04961220920085907
2012-03-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.6951,-0.04981512576341629
2012-03-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.71,-0.05076070874929428
2012-03-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.6727999999999996,-0.04936792701482773
2012-03-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.6350000000000002,-0.04877817630767822
2012-03-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.6389999999999998,-0.04936274141073227
2012-03-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.6029999999999998,-0.05423975735902786
2012-03-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.5900000000000003,-0.06550037115812302
2012-03-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.69,-0.07553985714912415
2012-03-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.6999999999999997,-0.07538551837205887
2012-03-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.6844999999999999,-0.0758729875087738
2012-03-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.7002000000000002,-0.07391229271888733
2012-03-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.6425000000000001,-0.07125930488109589
2012-03-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.6200000000000001,-0.0665963813662529
2012-03-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.6359999999999997,-0.07148673385381699
2012-03-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.6480000000000001,-0.07074994593858719
2012-03-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.6615000000000002,-0.06907755136489868
2012-03-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.6545000000000001,-0.06793168932199478
2012-03-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.7775000000000003,-0.06696698814630508
2012-04-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.7469999999999999,-0.06335464119911194
2012-04-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.7399999999999998,-0.06032739579677582
2012-04-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.7210000000000001,-0.05842387676239014
2012-04-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.605,-0.054516613483428955
2012-04-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.5925000000000002,-0.057406313717365265
2012-04-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.5825,-0.05662707984447479
2012-04-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.5700000000000003,-0.0562867596745491
2012-04-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.5950000000000002,-0.05658895522356033
2012-04-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.6000000000000001,-0.05562574416399002
2012-04-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.6699999999999999,-0.05875947326421738
2012-04-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.6629999999999998,-0.057767122983932495
2012-04-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.7000000000000002,-0.06114570051431656
2012-04-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.7149999999999999,-0.06189154088497162
2012-04-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.633,-0.06184443086385727
2012-04-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.625,-0.059970952570438385
2012-04-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.6149,-0.05892903357744217
2012-05-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.6324999999999998,-0.0592716783285141
2012-05-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.6165999999999996,-0.05674196779727936
2012-05-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.5446,-0.054187677800655365
2012-05-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.46499999999999986,-0.052578411996364594
2012-05-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.4650000000000003,-0.05167160928249359
2012-05-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.4802999999999997,-0.05080269277095795
2012-05-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.5047000000000001,-0.04973940551280975
2012-05-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.4394999999999998,-0.050556398928165436
2012-05-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.41469999999999985,-0.04923063516616821
2012-05-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.355,-0.048517175018787384
2012-05-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.3274999999999997,-0.048529252409935
2012-05-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.33219999999999983,-0.04867982864379883
2012-05-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.26249999999999973,-0.048565782606601715
2012-05-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.22999999999999998,-0.04877817630767822
2012-05-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.2575000000000003,-0.04935494810342789
2012-05-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.15039999999999987,-0.04858360439538956
2012-05-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.13030000000000008,-0.04853755980730057
2012-05-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.17470000000000008,-0.04855924844741821
2012-05-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.1775000000000002,-0.04853316396474838
2012-05-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.12970000000000015,-0.04867997020483017
2012-05-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.10499999999999998,-0.04908613860607147
2012-05-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.08540000000000036,-0.051033660769462585
2012-06-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.04999999999999982,-0.05239982157945633
2012-06-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.08000000000000007,-0.05324752628803253
2012-06-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.07100000000000017,-0.05181477963924408
2012-06-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.09200000000000008,-0.05051678419113159
2012-06-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.21989999999999998,-0.04870405048131943
2012-06-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.18710000000000004,-0.04974848031997681
2012-06-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.25539999999999985,-0.048750124871730804
2012-06-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.31199999999999983,-0.04851740598678589
2012-06-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.31000000000000005,-0.04866284132003784
2012-06-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.2785000000000002,-0.04862191528081894
2012-06-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.24499999999999966,-0.04851355403661728
2012-06-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.18500000000000005,-0.048636555671691895
2012-06-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.2749999999999999,-0.04862672835588455
2012-06-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.38149999999999995,-0.05041904002428055
2012-06-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.3340000000000001,-0.05023086816072464
2012-06-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.3900000000000001,-0.052435196936130524
2012-06-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.31999999999999984,-0.04991627484560013
2012-06-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.31499999999999995,-0.05028260499238968
2012-06-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.31999999999999984,-0.05234287679195404
2012-06-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.2410000000000001,-0.049770697951316833
2012-06-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.27,-0.05097443610429764
2012-07-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.25500000000000034,-0.04973940551280975
2012-07-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.25,-0.05076070874929428
2012-07-04,NOR_5Y,5Y,252,GFC,walk_forward,-0.2715000000000001,-0.05380433797836304
2012-07-05,NOR_5Y,5Y,252,GFC,walk_forward,-0.31999999999999984,-0.05658895522356033
2012-07-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.30699999999999994,-0.05492250621318817
2012-07-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.33699999999999974,-0.05227832496166229
2012-07-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.30489999999999995,-0.05218251794576645
2012-07-11,NOR_5Y,5Y,252,GFC,walk_forward,-0.2250000000000001,-0.05109822750091553
2012-07-12,NOR_5Y,5Y,252,GFC,walk_forward,-0.18999999999999995,-0.050000548362731934
2012-07-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.17700000000000005,-0.050017692148685455
2012-07-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.1825000000000001,-0.04909440129995346
2012-07-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.1755,-0.0494207963347435
2012-07-18,NOR_5Y,5Y,252,GFC,walk_forward,-0.1549999999999998,-0.04889009892940521
2012-07-19,NOR_5Y,5Y,252,GFC,walk_forward,-0.17749999999999977,-0.049218736588954926
2012-07-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.125,-0.04857984930276871
2012-07-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.125,-0.04870385676622391
2012-07-25,NOR_5Y,5Y,252,GFC,walk_forward,-0.16000000000000014,-0.049912966787815094
2012-07-26,NOR_5Y,5Y,252,GFC,walk_forward,-0.21499999999999986,-0.05171608924865723
2012-07-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.2999999999999998,-0.054252803325653076
2012-07-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.23999999999999977,-0.05458340793848038
2012-07-31,NOR_5Y,5Y,252,GFC,walk_forward,-0.20500000000000007,-0.052208997309207916
2012-08-01,NOR_5Y,5Y,252,GFC,walk_forward,-0.2749999999999999,-0.052792079746723175
2012-08-02,NOR_5Y,5Y,252,GFC,walk_forward,-0.2599999999999998,-0.04974561929702759
2012-08-03,NOR_5Y,5Y,252,GFC,walk_forward,-0.3245999999999998,-0.04914943873882294
2012-08-06,NOR_5Y,5Y,252,GFC,walk_forward,-0.33000000000000007,-0.04996655136346817
2012-08-07,NOR_5Y,5Y,252,GFC,walk_forward,-0.37250000000000005,-0.053312644362449646
2012-08-08,NOR_5Y,5Y,252,GFC,walk_forward,-0.33000000000000007,-0.051973797380924225
2012-08-09,NOR_5Y,5Y,252,GFC,walk_forward,-0.34750000000000014,-0.05526995658874512
2012-08-10,NOR_5Y,5Y,252,GFC,walk_forward,-0.2925,-0.0547180250287056
2012-08-13,NOR_5Y,5Y,252,GFC,walk_forward,-0.35429999999999984,-0.055989719927310944
2012-08-14,NOR_5Y,5Y,252,GFC,walk_forward,-0.375,-0.05735073238611221
2012-08-15,NOR_5Y,5Y,252,GFC,walk_forward,-0.403,-0.06220412999391556
2012-08-16,NOR_5Y,5Y,252,GFC,walk_forward,-0.40100000000000025,-0.06091616302728653
2012-08-17,NOR_5Y,5Y,252,GFC,walk_forward,-0.395,-0.06059768795967102
2012-08-20,NOR_5Y,5Y,252,GFC,walk_forward,-0.39800000000000013,-0.059909045696258545
2012-08-21,NOR_5Y,5Y,252,GFC,walk_forward,-0.43249999999999966,-0.06142337620258331
2012-08-22,NOR_5Y,5Y,252,GFC,walk_forward,-0.38249999999999984,-0.057525910437107086
2012-08-23,NOR_5Y,5Y,252,GFC,walk_forward,-0.3450000000000002,-0.054318226873874664
2012-08-24,NOR_5Y,5Y,252,GFC,walk_forward,-0.2953000000000001,-0.051973797380924225
2012-08-27,NOR_5Y,5Y,252,GFC,walk_forward,-0.33379999999999965,-0.05361732840538025
2012-08-28,NOR_5Y,5Y,252,GFC,walk_forward,-0.30489999999999995,-0.05444350838661194
2012-08-29,NOR_5Y,5Y,252,GFC,walk_forward,-0.32030000000000003,-0.0547180250287056
2012-08-30,NOR_5Y,5Y,252,GFC,walk_forward,-0.2999999999999998,-0.05198404937982559
