date,security,tenor,horizon,regime,scheme,y_true,y_pred
2024-11-01,NOR_30Y,30Y,5,Hiking,walk_forward,0.1299999999999999,-0.0028172938618808985
2024-11-06,NOR_30Y,30Y,5,Hiking,walk_forward,-0.21999999999999975,-0.002728820778429508
2024-11-07,NOR_30Y,30Y,5,Hiking,walk_forward,-0.16800000000000015,-0.0028518023900687695
2024-11-08,NOR_30Y,30Y,5,Hiking,walk_forward,-0.02799999999999958,-0.002803039038553834
2024-11-13,NOR_30Y,30Y,5,Hiking,walk_forward,-0.015000000000000124,-0.002919629216194153
2024-11-14,NOR_30Y,30Y,5,Hiking,walk_forward,-0.04200000000000026,-0.002958941273391247
2024-11-15,NOR_30Y,30Y,5,Hiking,walk_forward,-0.05500000000000016,-0.0029808958061039448
2024-11-20,NOR_30Y,30Y,5,Hiking,walk_forward,-0.129,-0.0029322076588869095
2024-11-21,NOR_30Y,30Y,5,Hiking,walk_forward,-0.17500000000000027,-0.002784578362479806
2024-11-22,NOR_30Y,30Y,5,Hiking,walk_forward,-0.19799999999999995,-0.002870070282369852
2024-11-27,NOR_30Y,30Y,5,Hiking,walk_forward,0.008000000000000007,-0.0030083120800554752
2024-11-28,NOR_30Y,30Y,5,Hiking,walk_forward,0.03299999999999992,-0.002397936535999179
2024-11-29,NOR_30Y,30Y,5,Hiking,walk_forward,0.1080000000000001,-0.0027101165615022182
2024-12-04,NOR_30Y,30Y,5,Hiking,walk_forward,-0.04500000000000037,-0.002998014912009239
2024-12-05,NOR_30Y,30Y,5,Hiking,walk_forward,-0.02200000000000024,-0.0030602952465415
2024-12-06,NOR_30Y,30Y,5,Hiking,walk_forward,0.121,-0.0031555788591504097
2024-12-11,NOR_30Y,30Y,5,Hiking,walk_forward,0.13999999999999968,-0.0031561185605823994
2024-12-12,NOR_30Y,30Y,5,Hiking,walk_forward,0.07600000000000007,-0.0032471707090735435
2024-12-13,NOR_30Y,30Y,5,Hiking,walk_forward,0.07100000000000017,-0.003152509219944477
2024-12-18,NOR_30Y,30Y,5,Hiking,walk_forward,0.0019999999999997797,-0.0030289306305348873
2024-12-19,NOR_30Y,30Y,5,Hiking,walk_forward,0.0040000000000000036,-0.0028029880486428738
2024-12-20,NOR_30Y,30Y,5,Hiking,walk_forward,0.03100000000000014,-0.0027770535089075565
2024-12-25,NOR_30Y,30Y,5,Hiking,walk_forward,0.10599999999999987,-0.0029151220805943012
2024-12-26,NOR_30Y,30Y,5,Hiking,walk_forward,0.10000000000000009,-0.0026483035180717707
2024-12-27,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0019999999999997797,-0.00270658265799284
2025-01-01,NOR_30Y,30Y,5,Hiking,walk_forward,0.03799999999999981,-0.003038792870938778
2025-01-02,NOR_30Y,30Y,5,Hiking,walk_forward,0.0950000000000002,-0.003062688047066331
2025-01-03,NOR_30Y,30Y,5,Hiking,walk_forward,0.09200000000000008,-0.003048424609005451
2025-01-08,NOR_30Y,30Y,5,Hiking,walk_forward,-0.007000000000000117,-0.0030798080842942
2025-01-09,NOR_30Y,30Y,5,Hiking,walk_forward,0.028000000000000025,-0.0031033065170049667
2025-01-10,NOR_30Y,30Y,5,Hiking,walk_forward,-0.125,-0.0030732108280062675
2025-01-15,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0479999999999996,-0.0032615966629236937
2025-01-16,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0990000000000002,-0.003141174092888832
2025-01-17,NOR_30Y,30Y,5,Hiking,walk_forward,-0.06499999999999995,-0.003143723588436842
2025-01-22,NOR_30Y,30Y,5,Hiking,walk_forward,-0.039000000000000146,-0.003098070388659835
2025-01-23,NOR_30Y,30Y,5,Hiking,walk_forward,-0.06399999999999961,-0.003041899763047695
2025-01-24,NOR_30Y,30Y,5,Hiking,walk_forward,-0.008000000000000007,-0.0030530430376529694
2025-01-29,NOR_30Y,30Y,5,Hiking,walk_forward,-0.08499999999999996,-0.003210101742297411
2025-01-30,NOR_30Y,30Y,5,Hiking,walk_forward,0.03699999999999992,-0.003190492745488882
2025-01-31,NOR_30Y,30Y,5,Hiking,walk_forward,-0.03100000000000014,-0.0032497821375727654
2025-02-05,NOR_30Y,30Y,5,Hiking,walk_forward,0.08800000000000008,-0.0031572224106639624
2025-02-06,NOR_30Y,30Y,5,Hiking,walk_forward,0.09200000000000008,-0.0030746054835617542
2025-02-07,NOR_30Y,30Y,5,Hiking,walk_forward,0.08499999999999996,-0.0029907752759754658
2025-02-12,NOR_30Y,30Y,5,Hiking,walk_forward,-0.03699999999999992,-0.0027588303200900555
2025-02-13,NOR_30Y,30Y,5,Hiking,walk_forward,-0.02300000000000013,-0.002910482231527567
2025-02-14,NOR_30Y,30Y,5,Hiking,walk_forward,0.04300000000000015,-0.002932692412286997
2025-02-19,NOR_30Y,30Y,5,Hiking,walk_forward,-0.004999999999999893,-0.0030078189447522163
2025-02-20,NOR_30Y,30Y,5,Hiking,walk_forward,-0.09209999999999985,-0.0030422895215451717
2025-02-21,NOR_30Y,30Y,5,Hiking,walk_forward,-0.10299999999999976,-0.0031416001729667187
2025-02-26,NOR_30Y,30Y,5,Hiking,walk_forward,0.03799999999999981,-0.003064448945224285
2025-02-27,NOR_30Y,30Y,5,Hiking,walk_forward,-0.028000000000000025,-0.0030739041976630688
2025-02-28,NOR_30Y,30Y,5,Hiking,walk_forward,0.08400000000000007,-0.0031562885269522667
2025-03-05,NOR_30Y,30Y,5,Hiking,walk_forward,0.19499999999999984,-0.0032514375634491444
2025-03-06,NOR_30Y,30Y,5,Hiking,walk_forward,0.004999999999999893,-0.0032711937092244625
2025-03-07,NOR_30Y,30Y,5,Hiking,walk_forward,0.09100000000000019,-0.0032599172554910183
2025-03-12,NOR_30Y,30Y,5,Hiking,walk_forward,0.02499999999999991,-0.0030999169684946537
2025-03-13,NOR_30Y,30Y,5,Hiking,walk_forward,-0.020000000000000018,-0.0031903795897960663
2025-03-14,NOR_30Y,30Y,5,Hiking,walk_forward,-0.08599999999999985,-0.0031400432344526052
2025-03-19,NOR_30Y,30Y,5,Hiking,walk_forward,0.052999999999999936,-0.0029909966979175806
2025-03-20,NOR_30Y,30Y,5,Hiking,walk_forward,0.09199999999999964,-0.003003315534442663
2025-03-21,NOR_30Y,30Y,5,Hiking,walk_forward,0.03100000000000014,-0.0029428363777697086
2025-03-26,NOR_30Y,30Y,5,Hiking,walk_forward,-0.040000000000000036,-0.0029112999327480793
2025-03-27,NOR_30Y,30Y,5,Hiking,walk_forward,-0.04999999999999982,-0.002879377920180559
2025-03-28,NOR_30Y,30Y,5,Hiking,walk_forward,-0.04899999999999993,-0.003056875430047512
2025-04-02,NOR_30Y,30Y,5,Hiking,walk_forward,-0.16999999999999993,-0.003190173301845789
2025-04-03,NOR_30Y,30Y,5,Hiking,walk_forward,-0.08300000000000018,-0.0032502496615052223
2025-04-04,NOR_30Y,30Y,5,Hiking,walk_forward,0.0349999999999997,-0.003263968275859952
2025-04-09,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0389999999999997,-0.0031878456939011812
2025-04-10,NOR_30Y,30Y,5,Hiking,walk_forward,0.04600000000000026,-0.0030889008194208145
2025-04-11,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0009999999999998899,-0.003084141295403242
2025-04-17,NOR_30Y,30Y,5,Hiking,walk_forward,0.004999999999999893,-0.002970905974507332
2025-04-18,NOR_30Y,30Y,5,Hiking,walk_forward,-0.018000000000000238,-0.002778605092316866
2025-04-23,NOR_30Y,30Y,5,Hiking,walk_forward,-0.029999999999999805,-0.00253687659278512
2025-04-24,NOR_30Y,30Y,5,Hiking,walk_forward,0.044500000000000206,-0.002230562036857009
2025-04-25,NOR_30Y,30Y,5,Hiking,walk_forward,-0.03300000000000036,-0.002386593259871006
2025-04-30,NOR_30Y,30Y,5,Hiking,walk_forward,0.028000000000000025,-0.0026355308946222067
2025-05-01,NOR_30Y,30Y,5,Hiking,walk_forward,0.05600000000000005,-0.0026253163814544678
2025-05-02,NOR_30Y,30Y,5,Hiking,walk_forward,0.08000000000000007,-0.0024002238642424345
2025-05-07,NOR_30Y,30Y,5,Hiking,walk_forward,0.06099999999999994,-0.002511761151254177
2025-05-08,NOR_30Y,30Y,5,Hiking,walk_forward,0.09299999999999997,-0.0024395505897700787
2025-05-09,NOR_30Y,30Y,5,Hiking,walk_forward,0.11899999999999977,-0.002329460345208645
2025-05-14,NOR_30Y,30Y,5,Hiking,walk_forward,0.04700000000000015,-0.0018216423923149705
2025-05-15,NOR_30Y,30Y,5,Hiking,walk_forward,0.06800000000000006,-0.002013468649238348
2025-05-16,NOR_30Y,30Y,5,Hiking,walk_forward,0.08400000000000007,-0.0015461291186511517
2025-05-21,NOR_30Y,30Y,5,Hiking,walk_forward,-0.08099999999999996,-0.0010996187338605523
2025-05-22,NOR_30Y,30Y,5,Hiking,walk_forward,-0.11499999999999977,-0.0012750267051160336
2025-05-23,NOR_30Y,30Y,5,Hiking,walk_forward,-0.05500000000000016,-0.0020248759537935257
2025-05-28,NOR_30Y,30Y,5,Hiking,walk_forward,0.0030000000000001137,-0.0019031717674806714
2025-05-29,NOR_30Y,30Y,5,Hiking,walk_forward,-0.006999999999999673,-0.0024190922267735004
2025-05-30,NOR_30Y,30Y,5,Hiking,walk_forward,0.06300000000000017,-0.002517731860280037
2025-06-05,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0389999999999997,-0.002465799916535616
2025-06-06,NOR_30Y,30Y,5,Hiking,walk_forward,-0.015000000000000124,-0.0021359575912356377
2025-06-11,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0030000000000001137,-0.0028132381848990917
2025-06-12,NOR_30Y,30Y,5,Hiking,walk_forward,0.03299999999999992,-0.0027553990948945284
2025-06-13,NOR_30Y,30Y,5,Hiking,walk_forward,-0.04599999999999982,-0.0026054547633975744
2025-06-18,NOR_30Y,30Y,5,Hiking,walk_forward,-0.037000000000000366,-0.0027389528695493937
2025-06-19,NOR_30Y,30Y,5,Hiking,walk_forward,-0.07699999999999996,-0.002591019030660391
2025-06-20,NOR_30Y,30Y,5,Hiking,walk_forward,0.008999999999999897,-0.0026328046806156635
2025-06-25,NOR_30Y,30Y,5,Hiking,walk_forward,-0.06800000000000006,-0.0025860965251922607
2025-06-26,NOR_30Y,30Y,5,Hiking,walk_forward,-0.05699999999999994,-0.0026713120751082897
2025-06-27,NOR_30Y,30Y,5,Hiking,walk_forward,0.016999999999999904,-0.0028060460463166237
2025-07-02,NOR_30Y,30Y,5,Hiking,walk_forward,-0.020999999999999908,-0.0029406235553324223
2025-07-03,NOR_30Y,30Y,5,Hiking,walk_forward,0.05099999999999971,-0.0026518215890973806
2025-07-04,NOR_30Y,30Y,5,Hiking,walk_forward,0.06899999999999995,-0.002679081168025732
2025-07-09,NOR_30Y,30Y,5,Hiking,walk_forward,0.05600000000000005,-0.002728116000071168
2025-07-10,NOR_30Y,30Y,5,Hiking,walk_forward,0.020000000000000018,-0.0024476954713463783
2025-07-11,NOR_30Y,30Y,5,Hiking,walk_forward,0.019000000000000128,-0.0022128713317215443
2025-07-16,NOR_30Y,30Y,5,Hiking,walk_forward,0.04899999999999993,-0.0018687970004975796
2025-07-17,NOR_30Y,30Y,5,Hiking,walk_forward,0.0009999999999998899,-0.0018812492489814758
2025-07-18,NOR_30Y,30Y,5,Hiking,walk_forward,-0.039000000000000146,-0.001997317187488079
2025-07-23,NOR_30Y,30Y,5,Hiking,walk_forward,0.0259999999999998,-0.0016416881699115038
2025-07-24,NOR_30Y,30Y,5,Hiking,walk_forward,0.03200000000000003,-0.0016691056080162525
2025-07-25,NOR_30Y,30Y,5,Hiking,walk_forward,-0.022999999999999687,-0.0016670344630256295
2025-07-30,NOR_30Y,30Y,5,Hiking,walk_forward,-0.11000000000000032,-0.0018204209627583623
2025-07-31,NOR_30Y,30Y,5,Hiking,walk_forward,-0.05699999999999994,-0.0022671138867735863
2025-08-01,NOR_30Y,30Y,5,Hiking,walk_forward,0.0009999999999998899,-0.002959194825962186
2025-08-06,NOR_30Y,30Y,5,Hiking,walk_forward,-0.007000000000000117,-0.0029480550438165665
2025-08-07,NOR_30Y,30Y,5,Hiking,walk_forward,0.02200000000000024,-0.002928741741925478
2025-08-08,NOR_30Y,30Y,5,Hiking,walk_forward,-0.03200000000000003,-0.002770303515717387
2025-08-13,NOR_30Y,30Y,5,Hiking,walk_forward,0.08099999999999996,-0.0029674216639250517
2025-08-14,NOR_30Y,30Y,5,Hiking,walk_forward,0.09200000000000008,-0.0029009641148149967
2025-08-15,NOR_30Y,30Y,5,Hiking,walk_forward,0.06200000000000028,-0.002894230419769883
2025-08-20,NOR_30Y,30Y,5,Hiking,walk_forward,0.06199999999999983,-0.002876357641071081
2025-08-21,NOR_30Y,30Y,5,Hiking,walk_forward,0.02699999999999969,-0.0028008357621729374
2025-08-22,NOR_30Y,30Y,5,Hiking,walk_forward,0.02499999999999991,-0.002489499282091856
2025-08-27,NOR_30Y,30Y,5,Hiking,walk_forward,-0.009999999999999787,-0.002867497969418764
2025-08-28,NOR_30Y,30Y,5,Hiking,walk_forward,0.040000000000000036,-0.00305477948859334
2025-08-29,NOR_30Y,30Y,5,Hiking,walk_forward,0.04400000000000004,-0.003032880602404475
2025-09-03,NOR_30Y,30Y,5,Hiking,walk_forward,-0.1200000000000001,-0.002769921440631151
2025-09-04,NOR_30Y,30Y,5,Hiking,walk_forward,-0.11699999999999999,-0.003099474124610424
2025-09-05,NOR_30Y,30Y,5,Hiking,walk_forward,-0.04599999999999982,-0.003247008891776204
2025-09-10,NOR_30Y,30Y,5,Hiking,walk_forward,0.07799999999999985,-0.003169800154864788
2025-09-11,NOR_30Y,30Y,5,Hiking,walk_forward,0.041999999999999815,-0.0032487325370311737
2025-09-12,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0039999999999995595,-0.0031589241698384285
2025-09-17,NOR_30Y,30Y,5,Hiking,walk_forward,0.08099999999999996,-0.002858442720025778
2025-09-18,NOR_30Y,30Y,5,Hiking,walk_forward,0.022999999999999687,-0.0028646208811551332
2025-09-19,NOR_30Y,30Y,5,Hiking,walk_forward,-0.050000000000000266,-0.002937548328191042
2025-09-24,NOR_30Y,30Y,5,Hiking,walk_forward,0.06200000000000028,-0.0028566550463438034
2025-09-25,NOR_30Y,30Y,5,Hiking,walk_forward,0.020999999999999908,-0.0023359786719083786
2025-09-26,NOR_30Y,30Y,5,Hiking,walk_forward,-0.03699999999999992,-0.0019273713696748018
2025-10-01,NOR_30Y,30Y,5,Hiking,walk_forward,0.04800000000000004,-0.0023411186411976814
2025-10-02,NOR_30Y,30Y,5,Hiking,walk_forward,0.040999999999999925,-0.0022333995439112186
2025-10-03,NOR_30Y,30Y,5,Hiking,walk_forward,0.008000000000000007,-0.0021550466772168875
2025-10-08,NOR_30Y,30Y,5,Hiking,walk_forward,-0.040999999999999925,-0.0025191924069076777
2025-10-09,NOR_30Y,30Y,5,Hiking,walk_forward,-0.08899999999999997,-0.0021166468504816294
2025-10-10,NOR_30Y,30Y,5,Hiking,walk_forward,-0.06699999999999973,-0.002946129534393549
2025-10-15,NOR_30Y,30Y,5,Hiking,walk_forward,0.02499999999999991,-0.0029317839071154594
2025-10-16,NOR_30Y,30Y,5,Hiking,walk_forward,-0.028999999999999915,-0.0031715016812086105
2025-10-17,NOR_30Y,30Y,5,Hiking,walk_forward,-0.050000000000000266,-0.0031172698363661766
2025-10-22,NOR_30Y,30Y,5,Hiking,walk_forward,0.01100000000000012,-0.003024386940523982
2025-10-23,NOR_30Y,30Y,5,Hiking,walk_forward,0.018999999999999684,-0.002780645154416561
2025-10-24,NOR_30Y,30Y,5,Hiking,walk_forward,-0.014000000000000234,-0.0029361324850469828
2025-10-29,NOR_30Y,30Y,5,Hiking,walk_forward,0.03400000000000025,-0.002122345846146345
2025-10-30,NOR_30Y,30Y,5,Hiking,walk_forward,0.010000000000000231,-0.0018822867423295975
2025-10-31,NOR_30Y,30Y,5,Hiking,walk_forward,0.0040000000000000036,-0.0013417378067970276
2025-11-05,NOR_30Y,30Y,5,Hiking,walk_forward,0.0810000000000004,-0.0010533379390835762
2025-11-06,NOR_30Y,30Y,5,Hiking,walk_forward,0.051000000000000156,-0.0011470417957752943
2025-11-07,NOR_30Y,30Y,5,Hiking,walk_forward,0.026000000000000245,-0.0012564868666231632
2025-11-12,NOR_30Y,30Y,5,Hiking,walk_forward,0.021999999999999797,-0.001174600445665419
2025-11-13,NOR_30Y,30Y,5,Hiking,walk_forward,-0.007000000000000117,-0.001272597350180149
2025-11-14,NOR_30Y,30Y,5,Hiking,walk_forward,-0.002000000000000224,-0.0012148227542638779
2025-11-19,NOR_30Y,30Y,5,Hiking,walk_forward,-0.01200000000000001,-0.0015432588988915086
2025-11-20,NOR_30Y,30Y,5,Hiking,walk_forward,-0.05600000000000005,-0.0021582581102848053
2025-11-21,NOR_30Y,30Y,5,Hiking,walk_forward,-0.04300000000000015,-0.0023406394757330418
2025-11-26,NOR_30Y,30Y,5,Hiking,walk_forward,0.04899999999999993,-0.0027823378331959248
2025-11-27,NOR_30Y,30Y,5,Hiking,walk_forward,0.10099999999999998,-0.002114086877554655
2025-11-28,NOR_30Y,30Y,5,Hiking,walk_forward,0.08699999999999974,-0.002045394852757454
2025-12-03,NOR_30Y,30Y,5,Hiking,walk_forward,0.04499999999999993,-0.0022171868477016687
2025-12-04,NOR_30Y,30Y,5,Hiking,walk_forward,0.08099999999999996,-0.0022053138818591833
2025-12-05,NOR_30Y,30Y,5,Hiking,walk_forward,0.0950000000000002,-0.0020155292004346848
2025-12-10,NOR_30Y,30Y,5,Hiking,walk_forward,-0.05400000000000027,-0.002384824911132455
2025-12-11,NOR_30Y,30Y,5,Hiking,walk_forward,-0.02499999999999991,-0.0025696754455566406
2025-12-12,NOR_30Y,30Y,5,Hiking,walk_forward,-0.06400000000000006,-0.002316230908036232
2025-12-17,NOR_30Y,30Y,5,Hiking,walk_forward,0.05799999999999983,-0.0024218307808041573
2025-12-18,NOR_30Y,30Y,5,Hiking,walk_forward,0.02400000000000002,-0.002555960090830922
2025-12-19,NOR_30Y,30Y,5,Hiking,walk_forward,0.0,-0.002512876410037279
2025-12-24,NOR_30Y,30Y,5,Hiking,walk_forward,-0.03799999999999981,-0.0024366481229662895
2025-12-25,NOR_30Y,30Y,5,Hiking,walk_forward,-0.005999999999999783,-0.00252707302570343
2025-12-26,NOR_30Y,30Y,5,Hiking,walk_forward,-0.005999999999999783,-0.0025456619914621115
2025-12-31,NOR_30Y,30Y,5,Hiking,walk_forward,0.010999999999999677,-0.0016652157064527273
2026-01-01,NOR_30Y,30Y,5,Hiking,walk_forward,0.020000000000000018,-0.0019233683124184608
2026-01-02,NOR_30Y,30Y,5,Hiking,walk_forward,-0.03400000000000025,-0.0019246520241722465
2026-01-07,NOR_30Y,30Y,5,Hiking,walk_forward,0.027000000000000135,-0.0018873355584219098
2026-01-08,NOR_30Y,30Y,5,Hiking,walk_forward,0.06700000000000017,-0.001821777899749577
2026-01-09,NOR_30Y,30Y,5,Hiking,walk_forward,0.04499999999999993,-0.0020112572237849236
2026-01-14,NOR_30Y,30Y,5,Hiking,walk_forward,0.01399999999999979,-0.0021179020404815674
2026-01-15,NOR_30Y,30Y,5,Hiking,walk_forward,0.07099999999999973,-0.002292043063789606
2026-01-16,NOR_30Y,30Y,5,Hiking,walk_forward,0.0,-0.001780091319233179
2026-01-21,NOR_30Y,30Y,5,Hiking,walk_forward,0.010000000000000231,-0.002715200185775757
2026-01-22,NOR_30Y,30Y,5,Hiking,walk_forward,0.008999999999999897,-0.00248788227327168
2026-01-23,NOR_30Y,30Y,5,Hiking,walk_forward,-0.03799999999999981,-0.002510628430172801
2026-01-28,NOR_30Y,30Y,5,Hiking,walk_forward,0.026000000000000245,-0.0022523333318531513
2026-01-29,NOR_30Y,30Y,5,Hiking,walk_forward,0.017999999999999794,-0.002349221147596836
2026-01-30,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0030000000000001137,-0.002335825702175498
2026-02-04,NOR_30Y,30Y,5,Hiking,walk_forward,0.03399999999999981,-0.0023182362783700228
2026-02-05,NOR_30Y,30Y,5,Hiking,walk_forward,0.10799999999999965,-0.0028750565834343433
2026-02-06,NOR_30Y,30Y,5,Hiking,walk_forward,0.11699999999999999,-0.0028468994423747063
2026-02-11,NOR_30Y,30Y,5,Hiking,walk_forward,-0.07500000000000018,-0.0031598289497196674
2026-02-12,NOR_30Y,30Y,5,Hiking,walk_forward,-0.11199999999999966,-0.0032680402509868145
2026-02-13,NOR_30Y,30Y,5,Hiking,walk_forward,-0.05500000000000016,-0.0032993662171065807
2026-02-18,NOR_30Y,30Y,5,Hiking,walk_forward,-0.0009999999999998899,-0.0033035657834261656
2026-02-19,NOR_30Y,30Y,5,Hiking,walk_forward,-0.06899999999999995,-0.003304624231532216
2026-02-20,NOR_30Y,30Y,5,Hiking,walk_forward,-0.05699999999999994,-0.00327644357457757
2026-02-25,NOR_30Y,30Y,5,Hiking,walk_forward,0.01499999999999968,-0.0032415236346423626
2026-02-26,NOR_30Y,30Y,5,Hiking,walk_forward,0.027000000000000135,-0.003179906401783228
2026-02-27,NOR_30Y,30Y,5,Hiking,walk_forward,0.039000000000000146,-0.003251458052545786
2026-03-04,NOR_30Y,30Y,5,Hiking,walk_forward,0.04699999999999971,-0.0029869163408875465
2026-03-05,NOR_30Y,30Y,5,Hiking,walk_forward,0.01399999999999979,-0.0027822188567370176
2026-03-06,NOR_30Y,30Y,5,Hiking,walk_forward,-0.02499999999999991,-0.0030236481688916683
2026-03-11,NOR_30Y,30Y,5,Hiking,walk_forward,0.03699999999999992,-0.002870560623705387
2026-03-12,NOR_30Y,30Y,5,Hiking,walk_forward,0.010000000000000231,-0.0026944754645228386
2026-03-13,NOR_30Y,30Y,5,Hiking,walk_forward,0.04449999999999976,-0.002615789882838726
2026-03-18,NOR_30Y,30Y,5,Hiking,walk_forward,-0.007299999999999862,-0.0025430377572774887
2026-03-19,NOR_30Y,30Y,5,Hiking,walk_forward,0.028000000000000025,-0.002422044752165675
2026-03-20,NOR_30Y,30Y,5,Hiking,walk_forward,-0.050000000000000266,-0.002111234236508608
2026-03-25,NOR_30Y,30Y,5,Hiking,walk_forward,-0.01499999999999968,-0.0024310110602527857
2026-03-26,NOR_30Y,30Y,5,Hiking,walk_forward,-0.10899999999999999,-0.0020464726258069277
2026-03-27,NOR_30Y,30Y,5,Hiking,walk_forward,-0.09399999999999986,-0.0021896481048315763
2026-04-02,NOR_30Y,30Y,5,Hiking,walk_forward,0.07499999999999973,-0.0026071364991366863
2026-04-03,NOR_30Y,30Y,5,Hiking,walk_forward,0.023999999999999577,-0.002445074263960123
2010-01-01,NOR_5Y,5Y,5,GFC,walk_forward,-0.025000000000000355,0.0010274548549205065
2010-01-06,NOR_5Y,5Y,5,GFC,walk_forward,-0.042500000000000426,0.0009391481289640069
2010-01-07,NOR_5Y,5Y,5,GFC,walk_forward,-0.05999999999999961,0.0010922892251983285
2010-01-08,NOR_5Y,5Y,5,GFC,walk_forward,-0.04499999999999993,0.0010452184360474348
2010-01-13,NOR_5Y,5Y,5,GFC,walk_forward,-0.040000000000000036,0.0009253387106582522
2010-01-14,NOR_5Y,5Y,5,GFC,walk_forward,-0.004999999999999893,0.0007833275594748557
2010-01-15,NOR_5Y,5Y,5,GFC,walk_forward,-0.007499999999999396,0.0007054101442918181
2010-01-20,NOR_5Y,5Y,5,GFC,walk_forward,0.007499999999999396,0.0007061059586703777
2010-01-21,NOR_5Y,5Y,5,GFC,walk_forward,0.002500000000000391,0.0005177348502911627
2010-01-22,NOR_5Y,5Y,5,GFC,walk_forward,0.01499999999999968,0.0006337200757116079
2010-01-27,NOR_5Y,5Y,5,GFC,walk_forward,0.009999999999999787,0.0006949593662284315
2010-01-28,NOR_5Y,5Y,5,GFC,walk_forward,-0.004999999999999893,0.0006453106179833412
2010-01-29,NOR_5Y,5Y,5,GFC,walk_forward,0.0,0.0005632384563796222
2010-02-03,NOR_5Y,5Y,5,GFC,walk_forward,-0.11750000000000016,0.0006420303252525628
2010-02-04,NOR_5Y,5Y,5,GFC,walk_forward,-0.0649999999999995,0.0005731726996600628
2010-02-05,NOR_5Y,5Y,5,GFC,walk_forward,0.022499999999999964,0.0005758244078606367
2010-02-10,NOR_5Y,5Y,5,GFC,walk_forward,-0.029999999999999805,0.0008944693254306912
2010-02-11,NOR_5Y,5Y,5,GFC,walk_forward,0.0,0.0009954472770914435
2010-02-12,NOR_5Y,5Y,5,GFC,walk_forward,0.025000000000000355,0.0009248169371858239
2010-02-17,NOR_5Y,5Y,5,GFC,walk_forward,-0.020000000000000462,-0.0015490369405597448
2010-02-18,NOR_5Y,5Y,5,GFC,walk_forward,-0.020000000000000018,-0.0014400408836081624
2010-02-19,NOR_5Y,5Y,5,GFC,walk_forward,-0.08500000000000041,-0.0014016162604093552
2010-02-24,NOR_5Y,5Y,5,GFC,walk_forward,-0.037499999999999645,-0.0015640943311154842
2010-02-25,NOR_5Y,5Y,5,GFC,walk_forward,0.012500000000000178,-0.0014879859518259764
2010-02-26,NOR_5Y,5Y,5,GFC,walk_forward,0.04999999999999982,-0.0014671985991299152
2010-03-03,NOR_5Y,5Y,5,GFC,walk_forward,0.040000000000000036,-0.0017014298355206847
