date,security,tenor,horizon,regime,scheme,y_true,y_pred
2017-11-21,NOR_5Y,5Y,63,ZIRP,walk_forward,0.2749999999999999,0.012827622704207897
2017-11-22,NOR_5Y,5Y,63,ZIRP,walk_forward,0.30000000000000004,0.012827622704207897
2017-11-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3650000000000002,0.012827622704207897
2017-11-24,NOR_5Y,5Y,63,ZIRP,walk_forward,0.375,0.012827622704207897
2017-11-27,NOR_5Y,5Y,63,ZIRP,walk_forward,0.41999999999999993,0.012827622704207897
2017-11-28,NOR_5Y,5Y,63,ZIRP,walk_forward,0.4099999999999999,0.012827622704207897
2017-11-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3600000000000001,0.012827622704207897
2017-11-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.385,0.012827622704207897
2017-12-01,NOR_5Y,5Y,63,ZIRP,walk_forward,0.42700000000000005,0.012827622704207897
2017-12-04,NOR_5Y,5Y,63,ZIRP,walk_forward,0.4099999999999999,0.012827622704207897
2017-12-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3700000000000001,0.012827622704207897
2017-12-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3699999999999999,0.012827622704207897
2017-12-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3999999999999999,0.012827622704207897
2017-12-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3619999999999999,0.012827622704207897
2017-12-11,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3999999999999999,0.012827622704207897
2017-12-12,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3800000000000001,0.012827622704207897
2017-12-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.395,0.012827622704207897
2017-12-14,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3599999999999999,0.012827622704207897
2017-12-15,NOR_5Y,5Y,63,ZIRP,walk_forward,0.375,-0.1136825904250145
2017-12-18,NOR_5Y,5Y,63,ZIRP,walk_forward,0.405,-0.1136825904250145
2017-12-19,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3700000000000001,-0.1136825904250145
2017-12-20,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3400000000000001,-0.1136825904250145
2017-12-21,NOR_5Y,5Y,63,ZIRP,walk_forward,0.33000000000000007,-0.1136825904250145
2017-12-22,NOR_5Y,5Y,63,ZIRP,walk_forward,0.33000000000000007,0.012827622704207897
2017-12-25,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3250000000000002,-0.1136825904250145
2017-12-26,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3450000000000002,-0.1136825904250145
2017-12-27,NOR_5Y,5Y,63,ZIRP,walk_forward,0.41000000000000014,-0.1136825904250145
2017-12-28,NOR_5Y,5Y,63,ZIRP,walk_forward,0.3799999999999999,-0.1136825904250145
2017-12-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.383,0.012827622704207897
2018-01-01,NOR_5Y,5Y,63,ZIRP,walk_forward,0.395,-0.1136825904250145
2018-01-02,NOR_5Y,5Y,63,ZIRP,walk_forward,0.44000000000000017,-0.1136825904250145
2018-01-03,NOR_5Y,5Y,63,ZIRP,walk_forward,0.44500000000000006,0.012827622704207897
2018-01-04,NOR_5Y,5Y,63,ZIRP,walk_forward,0.4500000000000002,0.012827622704207897
2018-01-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.488,0.012827622704207897
2018-01-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.4950000000000001,0.012827622704207897
2018-01-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.4750000000000001,0.012827622704207897
2018-01-10,NOR_5Y,5Y,63,ZIRP,walk_forward,0.41500000000000004,0.012827622704207897
2018-01-11,NOR_5Y,5Y,63,ZIRP,walk_forward,0.38250000000000006,0.012827622704207897
2018-01-12,NOR_5Y,5Y,63,ZIRP,walk_forward,0.345,0.012827622704207897
2018-01-15,NOR_5Y,5Y,63,ZIRP,walk_forward,0.345,0.012827622704207897
2018-01-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.34999999999999987,0.012827622704207897
2018-01-17,NOR_5Y,5Y,63,ZIRP,walk_forward,0.365,0.012827622704207897
2018-01-18,NOR_5Y,5Y,63,ZIRP,walk_forward,0.31500000000000017,0.012827622704207897
2018-01-19,NOR_5Y,5Y,63,ZIRP,walk_forward,0.30100000000000016,0.012827622704207897
2018-01-22,NOR_5Y,5Y,63,ZIRP,walk_forward,0.29500000000000015,0.012827622704207897
2018-01-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.28,0.012827622704207897
2018-01-24,NOR_5Y,5Y,63,ZIRP,walk_forward,0.22499999999999987,0.012827622704207897
2018-01-25,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1649999999999998,-0.1136825904250145
2018-01-26,NOR_5Y,5Y,63,ZIRP,walk_forward,0.15500000000000003,-0.1136825904250145
2018-01-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.11499999999999999,-0.1136825904250145
2018-01-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1200000000000001,-0.1136825904250145
2018-01-31,NOR_5Y,5Y,63,ZIRP,walk_forward,0.11999999999999988,-0.1136825904250145
2018-02-01,NOR_5Y,5Y,63,ZIRP,walk_forward,0.11499999999999999,-0.1136825904250145
2018-02-02,NOR_5Y,5Y,63,ZIRP,walk_forward,0.05600000000000005,-0.1136825904250145
2018-02-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07500000000000018,-0.1136825904250145
2018-02-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,-0.1136825904250145
2018-02-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,-0.1136825904250145
2018-02-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.030000000000000027,-0.1136825904250145
2018-02-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08000000000000007,-0.1136825904250145
2018-02-12,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06500000000000017,-0.1136825904250145
2018-02-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06499999999999995,-0.1136825904250145
2018-02-14,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04500000000000015,-0.1136825904250145
2018-02-15,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07499999999999996,-0.1136825904250145
2018-02-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08000000000000007,-0.1136825904250145
2018-02-19,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07999999999999985,-0.1136825904250145
2018-02-20,NOR_5Y,5Y,63,ZIRP,walk_forward,0.09999999999999987,-0.1136825904250145
2018-02-21,NOR_5Y,5Y,63,ZIRP,walk_forward,0.09499999999999997,-0.1136825904250145
2018-02-22,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08999999999999986,-0.1136825904250145
2018-02-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07499999999999996,-0.1136825904250145
2018-02-26,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07999999999999985,-0.1136825904250145
2018-02-27,NOR_5Y,5Y,63,ZIRP,walk_forward,0.05999999999999983,-0.1136825904250145
2018-02-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.020000000000000018,-0.1136825904250145
2018-03-01,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.004999999999999893,-0.1136825904250145
2018-03-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.04400000000000004,-0.1136825904250145
2018-03-05,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05500000000000016,-0.1136825904250145
2018-03-06,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09250000000000003,-0.1136825904250145
2018-03-07,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08250000000000002,-0.1136825904250145
2018-03-08,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08250000000000002,-0.1136825904250145
2018-03-09,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.121,-0.1136825904250145
2018-03-12,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.0950000000000002,-0.1136825904250145
2018-03-13,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07499999999999996,-0.1136825904250145
2018-03-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05499999999999994,-0.1136825904250145
2018-03-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,-0.1136825904250145
2018-03-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.040000000000000036,-0.1136825904250145
2018-03-19,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.03500000000000014,-0.1136825904250145
2018-03-20,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05499999999999994,-0.1136825904250145
2018-03-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1100000000000001,-0.1136825904250145
2018-03-22,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10000000000000009,-0.1136825904250145
2018-03-23,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.135,-0.1136825904250145
2018-03-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.14500000000000002,-0.1136825904250145
2018-03-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.16999999999999993,-0.1136825904250145
2018-03-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.14500000000000002,-0.1136825904250145
2018-03-29,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1499999999999999,0.012827622704207897
2018-03-30,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11999999999999988,0.012827622704207897
2018-04-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11499999999999999,0.012827622704207897
2018-04-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1200000000000001,0.012827622704207897
2018-04-04,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.04499999999999993,0.012827622704207897
2018-04-05,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.02499999999999991,0.012827622704207897
2018-04-06,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.010000000000000009,0.012827622704207897
2018-04-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.004999999999999893,0.012827622704207897
2018-04-10,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06499999999999995,0.012827622704207897
2018-04-11,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04500000000000015,0.012827622704207897
2018-04-12,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.004999999999999893,-0.1136825904250145
2018-04-13,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.040000000000000036,-0.1136825904250145
2018-04-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07000000000000006,-0.1136825904250145
2018-04-17,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.10499999999999998,-0.1136825904250145
2018-04-18,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09000000000000008,-0.1136825904250145
2018-04-19,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08999999999999986,-0.1136825904250145
2018-04-20,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07000000000000006,-0.1136825904250145
2018-04-23,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07499999999999996,-0.1136825904250145
2018-04-24,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,-0.1136825904250145
2018-04-25,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,-0.1136825904250145
2018-04-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09499999999999997,-0.1136825904250145
2018-04-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09999999999999987,-0.1136825904250145
2018-04-30,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09999999999999987,0.012827622704207897
2018-05-01,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08999999999999986,0.012827622704207897
2018-05-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,0.012827622704207897
2018-05-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06000000000000005,0.012827622704207897
2018-05-04,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06399999999999983,0.012827622704207897
2018-05-07,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06499999999999995,0.012827622704207897
2018-05-08,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.0625,0.012827622704207897
2018-05-09,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07250000000000001,0.012827622704207897
2018-05-10,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06750000000000012,0.012827622704207897
2018-05-11,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06999999999999984,0.012827622704207897
2018-05-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,0.012827622704207897
2018-05-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09499999999999997,0.012827622704207897
2018-05-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08499999999999996,0.012827622704207897
2018-05-17,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08000000000000007,0.012827622704207897
2018-05-18,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07999999999999985,0.012827622704207897
2018-05-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05999999999999983,0.012827622704207897
2018-05-22,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.020000000000000018,0.012827622704207897
2018-05-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,0.012827622704207897
2018-05-24,NOR_5Y,5Y,63,ZIRP,walk_forward,0.04499999999999993,0.012827622704207897
2018-05-25,NOR_5Y,5Y,63,ZIRP,walk_forward,0.10999999999999988,0.012827622704207897
2018-05-28,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1399999999999999,0.012827622704207897
2018-05-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.18500000000000005,-0.1136825904250145
2018-05-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.19000000000000017,-0.1136825904250145
2018-05-31,NOR_5Y,5Y,63,ZIRP,walk_forward,0.17999999999999994,-0.1136825904250145
2018-06-01,NOR_5Y,5Y,63,ZIRP,walk_forward,0.135,-0.1136825904250145
2018-06-04,NOR_5Y,5Y,63,ZIRP,walk_forward,0.10499999999999998,-0.1136825904250145
2018-06-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1200000000000001,-0.1136825904250145
2018-06-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07000000000000006,-0.1136825904250145
2018-06-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.005499999999999838,-0.1136825904250145
2018-06-08,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.0050000000000001155,-0.1136825904250145
2018-06-11,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.04499999999999993,-0.1136825904250145
2018-06-12,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.05499999999999994,-0.1136825904250145
2018-06-13,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.040000000000000036,-0.1136825904250145
2018-06-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.01200000000000001,-0.1136825904250145
2018-06-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.02499999999999991,-0.1136825904250145
2018-06-18,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.0050000000000001155,-0.1136825904250145
2018-06-19,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03299999999999992,-0.1136825904250145
2018-06-20,NOR_5Y,5Y,63,ZIRP,walk_forward,0.004999999999999893,-0.1136825904250145
2018-06-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.030000000000000027,-0.1136825904250145
2018-06-22,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.04200000000000004,-0.1136825904250145
2018-06-25,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.03499999999999992,-0.1136825904250145
2018-06-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.030000000000000027,-0.1136825904250145
2018-06-27,NOR_5Y,5Y,63,ZIRP,walk_forward,0.0,-0.1136825904250145
2018-06-28,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,-0.1136825904250145
2018-06-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.014999999999999902,-0.1136825904250145
2018-07-02,NOR_5Y,5Y,63,ZIRP,walk_forward,0.02499999999999991,-0.1136825904250145
2018-07-03,NOR_5Y,5Y,63,ZIRP,walk_forward,0.030000000000000027,-0.1136825904250145
2018-07-04,NOR_5Y,5Y,63,ZIRP,walk_forward,0.05499999999999994,-0.1136825904250145
2018-07-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.020000000000000018,-0.1136825904250145
2018-07-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.03699999999999992,-0.1136825904250145
2018-07-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.08000000000000007,0.012827622704207897
2018-07-10,NOR_5Y,5Y,63,ZIRP,walk_forward,0.10499999999999998,0.012827622704207897
2018-07-11,NOR_5Y,5Y,63,ZIRP,walk_forward,0.11499999999999999,0.012827622704207897
2018-07-12,NOR_5Y,5Y,63,ZIRP,walk_forward,0.13800000000000012,0.012827622704207897
2018-07-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1499999999999999,0.012827622704207897
2018-07-15,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1499999999999999,0.012827622704207897
2018-07-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.15500000000000003,0.012827622704207897
2018-07-17,NOR_5Y,5Y,63,ZIRP,walk_forward,0.16999999999999993,0.012827622704207897
2018-07-18,NOR_5Y,5Y,63,ZIRP,walk_forward,0.17999999999999994,0.012827622704207897
2018-07-19,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14000000000000012,0.012827622704207897
2018-07-20,NOR_5Y,5Y,63,ZIRP,walk_forward,0.125,0.012827622704207897
2018-07-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.135,0.012827622704207897
2018-07-24,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1200000000000001,0.012827622704207897
2018-07-25,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1260000000000001,0.012827622704207897
2018-07-26,NOR_5Y,5Y,63,ZIRP,walk_forward,0.11999999999999988,0.012827622704207897
2018-07-27,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07000000000000006,0.012827622704207897
2018-07-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.05499999999999994,0.012827622704207897
2018-07-31,NOR_5Y,5Y,63,ZIRP,walk_forward,0.050000000000000044,0.012827622704207897
2018-08-01,NOR_5Y,5Y,63,ZIRP,walk_forward,0.06000000000000005,0.012827622704207897
2018-08-02,NOR_5Y,5Y,63,ZIRP,walk_forward,0.11299999999999999,0.012827622704207897
2018-08-03,NOR_5Y,5Y,63,ZIRP,walk_forward,0.135,0.012827622704207897
2018-08-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14000000000000012,0.012827622704207897
2018-08-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.15999999999999992,0.012827622704207897
2018-08-08,NOR_5Y,5Y,63,ZIRP,walk_forward,0.19000000000000017,0.012827622704207897
2018-08-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1955,-0.1136825904250145
2018-08-10,NOR_5Y,5Y,63,ZIRP,walk_forward,0.2160000000000002,-0.1136825904250145
2018-08-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.22499999999999987,0.012827622704207897
2018-08-14,NOR_5Y,5Y,63,ZIRP,walk_forward,0.21999999999999997,0.012827622704207897
2018-08-15,NOR_5Y,5Y,63,ZIRP,walk_forward,0.20999999999999974,0.012827622704207897
2018-08-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.22699999999999987,0.012827622704207897
2018-08-17,NOR_5Y,5Y,63,ZIRP,walk_forward,0.25,0.012827622704207897
2018-08-20,NOR_5Y,5Y,63,ZIRP,walk_forward,0.2500000000000002,0.012827622704207897
2018-08-21,NOR_5Y,5Y,63,ZIRP,walk_forward,0.21199999999999997,0.012827622704207897
2018-08-22,NOR_5Y,5Y,63,ZIRP,walk_forward,0.21999999999999997,0.012827622704207897
2018-08-23,NOR_5Y,5Y,63,ZIRP,walk_forward,0.21499999999999986,0.012827622704207897
2018-08-24,NOR_5Y,5Y,63,ZIRP,walk_forward,0.15700000000000003,0.012827622704207897
2018-08-27,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1499999999999999,0.012827622704207897
2018-08-28,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14000000000000012,0.012827622704207897
2018-08-29,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1299999999999999,0.012827622704207897
2018-08-30,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14000000000000012,0.012827622704207897
2018-08-31,NOR_5Y,5Y,63,ZIRP,walk_forward,0.18300000000000005,0.012827622704207897
2018-09-03,NOR_5Y,5Y,63,ZIRP,walk_forward,0.17499999999999982,0.012827622704207897
2018-09-04,NOR_5Y,5Y,63,ZIRP,walk_forward,0.16500000000000004,0.012827622704207897
2018-09-05,NOR_5Y,5Y,63,ZIRP,walk_forward,0.16000000000000014,0.012827622704207897
2018-09-06,NOR_5Y,5Y,63,ZIRP,walk_forward,0.17300000000000004,0.012827622704207897
2018-09-07,NOR_5Y,5Y,63,ZIRP,walk_forward,0.14500000000000002,0.012827622704207897
2018-09-09,NOR_5Y,5Y,63,ZIRP,walk_forward,0.1399999999999999,0.012827622704207897
2018-09-10,NOR_5Y,5Y,63,ZIRP,walk_forward,0.09000000000000008,0.012827622704207897
2018-09-11,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07499999999999996,0.012827622704207897
2018-09-12,NOR_5Y,5Y,63,ZIRP,walk_forward,0.07499999999999996,0.012827622704207897
2018-09-13,NOR_5Y,5Y,63,ZIRP,walk_forward,0.01200000000000001,-0.1136825904250145
2018-09-14,NOR_5Y,5Y,63,ZIRP,walk_forward,0.010000000000000009,0.012827622704207897
2018-09-16,NOR_5Y,5Y,63,ZIRP,walk_forward,0.008000000000000007,0.012827622704207897
2018-09-17,NOR_5Y,5Y,63,ZIRP,walk_forward,0.0,0.012827622704207897
2018-09-18,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,0.012827622704207897
2018-09-19,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.07499999999999996,0.012827622704207897
2018-09-20,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,-0.1136825904250145
2018-09-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,-0.1136825904250145
2018-09-23,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.050000000000000044,-0.1136825904250145
2018-09-24,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.06500000000000017,-0.1136825904250145
2018-09-25,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.08500000000000019,-0.1136825904250145
2018-09-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.09600000000000009,0.012827622704207897
2018-09-27,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.12499999999999978,0.012827622704207897
2018-09-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.11499999999999999,-0.1136825904250145
2018-09-30,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1100000000000001,0.012827622704207897
2018-10-01,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.125,0.012827622704207897
2018-10-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1100000000000001,0.012827622704207897
2018-10-03,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.13500000000000023,0.012827622704207897
2018-10-04,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.20299999999999985,-0.1136825904250145
2018-10-05,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.18500000000000005,0.012827622704207897
2018-10-07,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.19799999999999995,-0.1136825904250145
2018-10-08,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15000000000000013,-0.1136825904250145
2018-10-09,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.17999999999999994,-0.1136825904250145
2018-10-10,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.19500000000000028,-0.1136825904250145
2018-10-11,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.17100000000000004,-0.1136825904250145
2018-10-12,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.18900000000000006,-0.1136825904250145
2018-10-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.18799999999999972,-0.1136825904250145
2018-10-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.17999999999999994,-0.1136825904250145
2018-10-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.17500000000000004,-0.1136825904250145
2018-10-17,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.18999999999999972,-0.1136825904250145
2018-10-18,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.23499999999999988,-0.1136825904250145
2018-10-19,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.2250000000000001,-0.1136825904250145
2018-10-21,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.2250000000000001,-0.1136825904250145
2018-10-22,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.2200000000000002,-0.1136825904250145
2018-10-23,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.19124999999999992,-0.1136825904250145
2018-10-24,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.19124999999999992,-0.1136825904250145
2018-10-25,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.20999999999999996,0.012827622704207897
2018-10-26,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15349999999999997,-0.1136825904250145
2018-10-28,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15800000000000014,-0.1136825904250145
2018-10-29,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15999999999999992,-0.1136825904250145
2018-10-30,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.15749999999999997,0.012827622704207897
2018-10-31,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.23499999999999988,0.012827622704207897
2018-11-01,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.26900000000000013,0.012827622704207897
2018-11-02,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.268,-0.1136825904250145
2018-11-04,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.268,-0.1136825904250145
2018-11-05,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.2699999999999998,-0.1136825904250145
2018-11-06,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.2450000000000001,-0.1136825904250145
2018-11-07,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.2550000000000001,-0.1136825904250145
2018-11-08,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.22799999999999998,-0.1136825904250145
2018-11-09,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.19500000000000006,-0.1136825904250145
2018-11-11,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.19999999999999996,-0.1136825904250145
2018-11-12,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.18500000000000005,-0.1136825904250145
2018-11-13,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.20500000000000007,-0.1136825904250145
2018-11-14,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.17500000000000004,-0.1136825904250145
2018-11-15,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.13570000000000015,0.012827622704207897
2018-11-16,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.1299999999999999,0.012827622704207897
2018-11-18,NOR_5Y,5Y,63,ZIRP,walk_forward,-0.125,0.012827622704207897
